particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,331550.5509120201,1975384821428571.8,-67199.99999999999,2155447356725106.5,814.3102,893.029171877403
0,1106.797181058933,331550.5509119656,1974985348479582.0,-67213.59092073712,2155447356725106.5,814.3102,893.0443906466271
0,1270.7731916953562,331550.55091177,1974535857785444.0,-67228.88683920441,2155447356725106.5,814.3102,893.0615183188384
0,1459.0428421461718,331550.5509113737,1974031864864057.5,-67246.04157999015,2155447356725106.5,814.3102,893.0807270245662
0,1675.2053231292336,331550.5509106981,1973469156225982.0,-67265.2000426191,2155447356725106.5,814.3102,893.1021788724033
0,1923.3930585016874,331550.5509096406,1972844129157295.2,-67286.48665757346,2155447356725106.5,814.3102,893.1260130207988
0,2208.3507056806716,331550.5509080674,1972154278031794.8,-67309.9888240151,2155447356725106.5,814.3102,893.1523271335999
0,2535.525860262462,331550.5509058075,1971398879773607.2,-67335.73351301042,2155447356725106.5,814.3102,893.1811511880644
0,2911.1731988593488,331550.55090264586,1970579948784152.0,-67363.65460560452,2155447356725106.5,814.3102,893.2124109171909
0,3342.4740510750166,331550.55089831294,1969703555070196.0,-67393.54772237132,2155447356725106.5,814.3102,893.2458772596539
0,3837.6736865011567,331550.5508924819,1968781630225741.0,-67425.00823155373,2155447356725106.5,814.3102,893.2810969947093
0,4406.238941279583,331550.55088476266,1967834426566633.0,-67457.34672540272,2155447356725106.5,814.3102,893.3172981759229
0,5059.0391976107485,331550.550874711,1966893847871073.8,-67489.47444642207,2155447356725106.5,814.3102,893.3532619531123
0,5808.554176031473,331550.55086184596,1966007939180297.8,-67519.74884010683,2155447356725106.5,814.3102,893.3871497866452
0,6669.1125128713575,331550.55084569985,1965246911763596.2,-67545.76653401714,2155447356725106.5,814.3102,893.4162718237418
0,7657.165683823434,331550.55082591204,1964711191574476.5,-67564.08756915442,2155447356725106.5,814.3102,893.4367782837983
0,8791.602510283541,331550.55080240016,1964542118553102.0,-67569.87073325219,2155447356725106.5,814.3102,893.4432511756439
0,10094.110260943102,331550.5507756564,1964936090841575.0,-67556.39571276204,2155447356725106.5,814.3102,893.4281688959874
0,11589.58925189068,331550.55074724276,1966163137770461.2,-67514.44431623658,2155447356725106.5,814.3102,893.3812120964704
0,13306.62887121965,331550.55072059034,1968591102802163.5,-67431.5119024425,2155447356725106.5,814.3102,893.2883774269459
0,15278.05412840577,331550.5507022963,1972716787108845.8,-67290.82445444839,2155447356725106.5,814.3102,893.1308696453669
0,17541.553176954578,331550.55119954585,1979205494479287.0,-67070.27661871178,2155447356725106.5,814.3102,892.8838981841453
0,20140.397806800487,331550.5511995459,1988940658937157.2,-66741.99122206906,2155447356725106.5,814.3102,892.51615382761
0,23124.270680265785,331550.5511995458,2003084142288235.5,-66270.73581060702,2155447356725106.5,814.3102,891.9879898408418
0,26550.215126021485,331550.55119954585,2023146606842036.8,-65613.56431168635,2155447356725106.5,814.3102,891.2509360569919
0,30483.725648462794,331550.5511995458,2051066202597107.8,-64720.41703574175,2155447356725106.5,814.3102,890.2482442951376
1,8791.602510283541,331550.5509120201,1975384821428571.8,-67199.99999999999,2004315234062322.2,814.3102,893.029171877403
1,10094.110260943102,331550.55089329235,1961720967111055.0,-67666.44173049128,2004315234062322.2,814.3102,893.5513333029991
1,11589.58925189068,331550.5508319979,1946697289252740.0,-68183.06855948748,2004315234062322.2,814.3102,894.1293188252864
1,13306.62887121965,331550.55070857645,1930345806934020.5,-68749.90628646093,2004315234062322.2,814.3102,894.7630490750469
1,15278.05412840577,331550.5504999017,1912788178336107.5,-69363.92714979373,2004315234062322.2,814.3102,895.4490244002675
1,17541.553176954578,331550.5501769871,1894280572011114.2,-70017.30266069944,2004315234062322.2,814.3102,896.178389426666
1,20140.397806800487,331550.549704711,1875276582673468.2,-70694.8789139217,2004315234062322.2,814.3102,896.9341431996362
1,23124.270680265785,331550.5490426223,1856514069478324.2,-71370.61583556604,2004315234062322.2,814.3102,897.6872115366114
1,26550.215126021485,331550.5481479035,1839132329016720.0,-72002.74609639416,2004315234062322.2,814.3102,898.3911110917089
1,30483.725648462794,331550.54698228894,1824824835157010.0,-72527.57333530558,2004315234062322.2,814.3102,898.9751056815695
2,11589.58925189068,331550.5509120201,1975384821428571.8,-67199.99999999999,1438613111608845.2,814.3102,893.029171877403
2,13306.62887121965,331550.55084821675,1939421681224550.5,-68434.69337643417,1438613111608845.2,814.3102,894.4106933893969
2,15278.05412840577,331550.5506295646,1898688147142765.0,-69861.12413055291,1438613111608845.2,814.3102,896.0041012853876
