particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,29271.352967999992,1975384821428571.8,-67199.99999999999,2411387666320886.0,241.956,439.25243987484004
0,1459.0428421461718,29271.35296765287,1973453333504898.8,-67265.73883474637,2411387666320886.0,241.956,439.40207510297273
0,1675.2053231292336,29271.35296639669,1971236134628012.0,-67341.28130622463,2411387666320886.0,241.956,439.57396254241746
0,1923.3930585016874,29271.35296382135,1968691044052177.8,-67428.10023719438,2411387666320886.0,241.956,439.7714251767973
0,2208.3507056806716,29271.352959367592,1965769682376505.5,-67527.89311146527,2411387666320886.0,241.956,439.9982865212838
0,2535.525860262462,29271.352952275207,1962416571051331.5,-67642.61739658758,2411387666320886.0,241.956,440.2589473227382
0,2911.1731988593488,29271.352941515113,1958568105093026.5,-67774.5317383796,2411387666320886.0,241.956,440.5584743933425
0,3342.4740510750166,29271.352925699393,1954151382832780.8,-67926.24409414567,2411387666320886.0,241.956,440.9027035976193
0,3837.6736865011567,29271.352902958402,1949082875235221.2,-68100.7680880033,2411387666320886.0,241.956,441.2983593691726
0,4406.238941279583,29271.35287077936,1943266916349189.5,-68301.58913612332,2411387666320886.0,241.956,441.75319355246927
0,5059.0391976107485,29271.352825789916,1936593996094062.2,-68532.742211949,2411387666320886.0,241.956,442.27614685338597
0,5808.554176031473,29271.35276346658,1928938837317936.0,-68798.90351245744,2411387666320886.0,241.956,442.87753674333953
0,6669.1125128713575,29271.352677746516,1920158241649218.2,-69105.49875669349,2411387666320886.0,241.956,443.56927629050233
0,7657.165683823434,29271.35256050316,1910088694312208.0,-69458.83140412907,2411387666320886.0,241.956,444.3651290653492
0,8791.602510283541,29271.3524008448,1898543728726434.8,-69866.23472004198,2411387666320886.0,241.956,445.281005929709
0,10094.110260943102,29271.352184163174,1885311070470808.0,-70336.25231274396,2411387666320886.0,241.956,446.33531004594994
0,11589.58925189068,29271.35189085071,1870149612106829.0,-70878.85244975529,2411387666320886.0,241.956,447.54933658895305
0,13306.62887121965,29271.351494557646,1852786323659485.0,-71505.68195570269,2411387666320886.0,241.956,448.94773292725364
0,15278.05412840577,29271.35095982188,1832913291868174.0,-72230.36543603794,2411387666320886.0,241.956,450.5590225394667
0,17541.553176954578,29271.350238827596,1810185227432021.2,-73068.85419853355,2411387666320886.0,241.956,452.4161898901522
0,20140.397806800487,29271.34926695966,1784218022036119.5,-74039.82501924067,2411387666320886.0,241.956,454.55731054774674
0,23124.270680265785,29271.34795668001,1754589342457268.8,-75165.11871610256,2411387666320886.0,241.956,457.02618452946996
0,26550.215126021485,29271.34618905904,1720842933597282.0,-76470.18607844062,2411387666320886.0,241.956,459.87287866865915
0,30483.725648462794,29271.343802029704,1682499471367014.0,-77984.46130307148,2411387666320886.0,241.956,463.15398110153643
1,8791.602510283541,29271.352967999992,1975384821428571.8,-67199.99999999999,3375095165798013.0,241.956,439.25243987484004
1,10094.110260943102,29271.352959760537,1969326703453741.0,-67406.40600781038,3375095165798013.0,241.956,439.72209170695737
1,11589.58925189068,29271.352932532493,1962481953241226.8,-67640.3787434136,3375095165798013.0,241.956,440.25386239292914
1,13306.62887121965,29271.35287709057,1954771527698152.2,-67904.92212399634,3375095165798013.0,241.956,440.8543410267997
1,15278.05412840577,29271.352781962487,1946117729064042.2,-68203.07818112173,3375095165798013.0,241.956,441.53013705314436
1,17541.553176954578,29271.352631915244,1936449121378825.0,-68537.7705145897,3375095165798013.0,241.956,442.28751541617123
1,20140.397806800487,29271.35240689147,1925707948698813.0,-68911.55638968143,3375095165798013.0,241.956,443.1318286843609
1,23124.270680265785,29271.35208074079,1913861110856707.5,-69326.24441179616,3375095165798013.0,241.956,444.06665376390725
1,26550.215126021485,29271.35161975988,1900916167839756.8,-69782.31593604764,3375095165798013.0,241.956,445.092501747238
1,30483.725648462794,29271.350981133102,1886944400729383.8,-70278.06268629593,3375095165798013.0,241.956,446.2049163051188
2,11589.58925189068,29271.352967999992,1975384821428571.8,-67199.99999999999,3394047468934193.5,241.956,439.25243987484004
2,13306.62887121965,29271.352954614093,1967778123668701.8,-67459.26958285666,3394047468934193.5,241.956,439.8422956866944
2,15278.05412840577,29271.352909579087,1959241439517416.5,-67751.43345960745,3394047468934193.5,241.956,440.5060416593319
2,17541.553176954578,29271.352818145548,1949704540330237.2,-68079.33856514684,3394047468934193.5,241.956,441.2497963360264
2,20140.397806800487,29271.3526618483,1939110732614672.0,-68445.46894571095,3394047468934193.5,241.956,442.078774897776
2,23124.270680265785,29271.352416461523,1927427669374450.0,-68851.57156532916,3394047468934193.5,241.956,442.99644238253353
2,26550.215126021485,29271.35205060884,1914663100515616.8,-69298.09100815227,3394047468934193.5,241.956,444.00325012044925
2,30483.725648462794,29271.351524277838,1900887548066637.0,-69783.328274869,3394047468934193.5,241.956,445.0947759728187
3,11589.58925189068,29271.352967999963,1975384821428571.8,-67199.99999999999,1710116855992811.8,241.956,439.25243987484
3,13306.62887121965,29271.35293112755,1954446993139813.5,-67916.07971915865,1710116855992811.8,241.956,440.8796494516076
3,15278.05412840577,29271.352804861206,1930365764139307.2,-68749.21170437445,1710116855992811.8,241.956,442.765320478548
3,17541.553176954578,29271.352542586174,1902664382955754.8,-69720.54113541965,1710116855992811.8,241.956,444.953691248889
3,20140.397806800487,29271.352081927966,1870793317382980.0,-70855.72798428165,1710116855992811.8,241.956,447.49766494633155
3,23124.270680265785,29271.35133496391,1834119736143011.8,-72186.15042396271,1710116855992811.8,241.956,450.46087900932446
3,26550.215126021485,29271.35017747723,1791916237007316.2,-73750.50866333148,1710116855992811.8,241.956,453.9203869420467
3,30483.725648462794,29271.34843322722,1743349575084256.8,-75596.98591105429,1710116855992811.8,241.956,457.9701613517665
4,15278.05412840577,29271.352967999992,1975384821428571.8,-67199.99999999999,1026413422969740.1,241.956,439.25243987484004
4,17541.553176954578,29271.35289895814,1945254861303263.5,-68232.88001624642,1026413422969740.1,241.956,441.59762887770256
4,20140.397806800487,29271.35265731954,1910496350628733.5,-69444.49252028798,1026413422969740.1,241.956,444.3328598643308
4,23124.270680265785,29271.352151438725,1870369788044520.2,-70870.94378032272,1026413422969740.1,241.956,447.5316657662594
4,26550.215126021485,29271.35125441088,1824008464509256.0,-72557.64210507477,1026413422969740.1,241.956,451.2848177359519
4,30483.725648462794,29271.3497829774,1770393907805720.0,-74562.52306438012,1026413422969740.1,241.956,455.7057665804933
5,15278.05412840577,29271.352967999992,1975384821428571.8,-67199.99999999999,104355199554707.9,241.956,439.25243987484004
5,17541.553176954578,29271.352895917735,1943935007654363.5,-68278.49067568278,104355199554707.9,241.956,441.7009023572411
5,20140.397806800487,29271.35264331104,1907608633916785.5,-69546.14233231022,104355199554707.9,241.956,444.56157048404725
5,23124.270680265785,29271.352113595567,1865608637717144.0,-71042.22416676616,104355199554707.9,241.956,447.914224557251
5,26550.215126021485,29271.351172379975,1816992912010896.2,-72816.60738672891,104355199554707.9,241.956,451.8582931829599
5,30483.725648462794,29271.349624514754,1760642219774185.8,-74933.6981712612,104355199554707.9,241.956,456.5195456840286
6,17541.553176954578,29271.352967999992,1975384821428571.8,-67199.99999999999,859049695604572.8,241.956,439.25243987484004
6,20140.397806800487,29271.35287617889,1940313232087326.8,-68403.80912152477,859049695604572.8,241.956,441.9845291358141
6,23124.270680265785,29271.352551747565,1899807312487921.8,-69821.52648155687,859049695604572.8,241.956,445.1805903974351
6,26550.215126021485,29271.3518698018,1852982218409451.8,-71498.58058115338,859049695604572.8,241.956,448.93191566417994
6,30483.725648462794,29271.35065460109,1798794655262678.0,-73493.05077856702,859049695604572.8,241.956,453.35284587872195
7,20140.397806800487,29271.352967999992,1975384821428571.8,-67199.99999999999,2628650204494952.5,241.956,439.25243987484004
7,23124.270680265785,29271.352884163425,1947333829563237.5,-68161.09938859052,2628650204494952.5,241.956,441.43505133315807
7,26550.215126021485,29271.352589187067,1915349756991096.8,-69273.99532582548,2628650204494952.5,241.956,443.9489788590859
7,30483.725648462794,29271.351976890015,1878953082015423.0,-70563.26343316474,2628650204494952.5,241.956,446.8436312851617
8,23124.270680265785,29271.352967999992,1975384821428571.8,-67199.99999999999,1906199981676321.8,241.956,439.25243987484004
8,26550.215126021485,29271.35281660731,1935124124246971.0,-68583.7679748869,1906199981676321.8,241.956,442.3915026116442
8,30483.725648462794,29271.352324088395,1888822198402284.0,-70211.22156327088,1906199981676321.8,241.956,446.05509499916997
9,26550.215126021485,29271.352967999992,1975384821428571.8,-67199.99999999999,3502760240826684.5,241.956,439.25243987484004
9,30483.725648462794,29271.35291994011,1964153702125790.5,-67583.15886590138,3502760240826684.5,241.956,440.1238729854164
10,26550.215126021485,29271.352967999992,1975384821428571.8,-67199.99999999999,2561705130722792.0,241.956,439.25243987484004
10,30483.725648462794,29271.352806168143,1937355299173139.5,-68506.33198653333,2561705130722792.0,241.956,442.216428443588
11,30483.725648462794,29271.352967999963,1975384821428571.8,-67199.99999999999,2387716189686509.0,241.956,439.25243987484
