particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,359195.25013632,1975384821428571.8,-67199.99999999999,1833557073979663.5,847.5792,923.4665669490369
0,4406.238941279583,359195.25013161585,1966753250590075.5,-67494.27819139235,1833557073979663.5,847.5792,923.7851788408474
0,5059.0391976107485,359195.25011462485,1956955434508942.5,-67829.8866024087,1833557073979663.5,847.5792,924.1484044427427
0,5808.554176031473,359195.2500798729,1945856845791362.2,-68212.08662472872,1833557073979663.5,847.5792,924.5618818711938
0,6669.1125128713575,359195.2500199444,1933316482876633.2,-68646.56875213943,1833557073979663.5,847.5792,925.0316954267932
0,7657.165683823434,359195.2499248554,1919190870219095.2,-69139.36261957372,1833557073979663.5,847.5792,925.5642738831584
0,8791.602510283541,359195.24978125014,1903340586195382.2,-69696.66135509024,1833557073979663.5,847.5792,926.1661958162157
0,10094.110260943102,359195.2495713774,1885640493612186.2,-70324.5113779066,1833557073979663.5,847.5792,926.843849792708
0,11589.58925189068,359195.2492718119,1865995365572849.0,-71028.29294298402,1833557073979663.5,847.5792,927.6028699985743
0,13306.62887121965,359195.2488519044,1844363336850623.5,-71811.87791555436,1833557073979663.5,847.5792,928.4472271135918
0,15278.05412840577,359195.2482719874,1820790643602217.0,-72676.29412781926,1833557073979663.5,847.5792,929.3777944407825
0,17541.553176954578,359195.247481469,1795462515435256.8,-73617.64480840358,1833557073979663.5,847.5792,930.3901249367091
0,20140.397806800487,359195.2464171592,1768776872181978.2,-74623.92555303522,1833557073979663.5,847.5792,931.471064467592
0,23124.270680265785,359195.2450025702,1741449481884421.0,-75670.26418367038,1833557073979663.5,847.5792,932.5937048750014
0,26550.215126021485,359195.2431496454,1714660785901810.2,-76712.03794023368,1833557073979663.5,847.5792,933.7101060713428
0,30483.725648462794,359195.2407655517,1690253907590290.0,-77675.4555632143,1833557073979663.5,847.5792,934.741350672758
1,5059.0391976107485,359195.25013632,1975384821428571.8,-67199.99999999999,1588342118620387.8,847.5792,923.4665669490369
1,5808.554176031473,359195.250125344,1960701906281885.2,-67701.35927671121,1588342118620387.8,847.5792,924.0093174877137
1,6669.1125128713575,359195.250087015,1943986089420989.5,-68276.72418641606,1588342118620387.8,847.5792,924.631790793969
1,7657.165683823434,359195.2500081913,1924986983216164.5,-68936.71889422544,1588342118620387.8,847.5792,925.3453073338803
1,8791.602510283541,359195.24987139495,1903436310188059.2,-69693.28177400192,1588342118620387.8,847.5792,926.162546905668
1,10094.110260943102,359195.2496527353,1879053102530839.0,-70559.68238680031,1588342118620387.8,847.5792,927.0975483081978
