particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,9870.040700180005,1975384821428571.8,-67199.99999999999,2736704462834514.0,140.4994,392.60677706881216
0,278.01488215349883,9870.040700166966,1974998814225325.0,-67213.13274200054,2736704462834514.0,140.4994,392.64022575932665
0,319.2037937745678,9870.040700119047,1974555595211637.8,-67228.21511097235,2736704462834514.0,140.4994,392.67863657472225
0,366.4949918178146,9870.040700021258,1974046680800048.8,-67245.53721490131,2736704462834514.0,140.4994,392.7227467690726
0,420.79255211609467,9870.040699852121,1973462328163428.2,-67265.43254564308,2736704462834514.0,140.4994,392.7734034923831
0,483.13449261100845,9870.0406995831,1972791347924196.0,-67288.28453534654,2736704462834514.0,140.4994,392.8315802858259
0,554.7126173613913,9870.040699175603,1972020888855662.0,-67314.53412557793,2736704462834514.0,140.4994,392.8983960892524
0,636.895300513494,9870.040698577359,1971136190374310.0,-67344.68851249226,2736704462834514.0,140.4994,392.9751371551885
0,731.2536457989145,9870.04069771833,1970120297953149.5,-67379.33125991857,2736704462834514.0,140.4994,393.0632823290339
0,839.5915216568234,9870.04069650553,1968953735834195.0,-67419.13400638507,2736704462834514.0,140.4994,393.16453223272975
0,963.9800461683574,9870.040694813535,1967614130545317.0,-67464.87003322145,2736704462834514.0,140.4994,393.28084298128476
0,1106.797181058933,9870.040692475377,1966075777712364.2,-67517.43001058977,2736704462834514.0,140.4994,393.41446517144016
0,1270.7731916953562,9870.040689268586,1964309143477086.0,-67577.84029876726,2736704462834514.0,140.4994,393.56798901342535
0,1459.0428421461718,9870.040684896667,1962280290455772.8,-67647.2842559469,2736704462834514.0,140.4994,393.7443966352882
0,1675.2053231292336,9870.04067896599,1959950216568002.0,-67727.12709481086,2736704462834514.0,140.4994,393.9471227811592
0,1923.3930585016874,9870.0406709518,1957274093188101.5,-67818.94494280597,2736704462834514.0,140.4994,394.1801253583386
0,2208.3507056806716,9870.04066015713,1954200386874861.2,-67924.55890148971,2736704462834514.0,140.4994,394.4479675740435
0,2535.525860262462,9870.040645655768,1950669846359390.8,-68046.07507661605,2736704462834514.0,140.4994,394.7559137549983
0,2911.1731988593488,9870.04062621636,1946614333448200.0,-68185.93177350162,2736704462834514.0,140.4994,395.11004138016534
0,3342.4740510750166,9870.040600201828,1941955472948279.5,-68346.95533608498,2736704462834514.0,140.4994,395.5173724030003
0,3837.6736865011567,9870.040565436168,1936603092550796.5,-68532.42647243474,2736704462834514.0,140.4994,395.9860276269124
0,4406.238941279583,9870.040519024158,1930453418716258.0,-68746.15938078912,2736704462834514.0,140.4994,396.52540876925724
0,5059.0391976107485,9870.04045711091,1923386988875209.8,-68992.5966048988,2736704462834514.0,140.4994,397.1464139634392
0,5808.554176031473,9870.040374561053,1915266233584822.8,-69276.92335582845,2736704462834514.0,140.4994,397.86169388467016
0,6669.1125128713575,9870.04026452465,1905932674573755.5,-69605.2061096356,2736704462834514.0,140.4994,398.6859575509533
0,7657.165683823434,9870.040117852186,1895203675835389.8,-69984.56172516165,2736704462834514.0,140.4994,399.6363392961502
0,8791.602510283541,9870.03992230355,1882868675195165.8,-70423.36526348411,2736704462834514.0,140.4994,400.73284164337633
0,10094.110260943102,9870.039661472503,1868684813454031.2,-70931.50733039372,2736704462834514.0,140.4994,401.99887311251564
0,11589.58925189068,9870.03931331732,1852371868198876.5,-71520.71539353828,2736704462834514.0,140.4994,403.4619057776226
0,13306.62887121965,9870.038848144846,1833606391588441.8,-72204.95856380308,2736704462834514.0,140.4994,405.1542852098394
0,15278.05412840577,9870.038225825178,1812014949718218.8,-73000.96238261009,2736704462834514.0,140.4994,407.11423607738226
0,17541.553176954578,9870.037391916718,1787166373081399.5,-73928.87010424663,2736704462834514.0,140.4994,409.38712118522574
0,20140.397806800487,9870.036272228797,1758562967840882.5,-75013.10107346003,2736704462834514.0,140.4994,412.02703150567396
0,23124.270680265785,9870.034765118093,1725630734740998.2,-76283.47685250116,2736704462834514.0,140.4994,415.09881141149816
0,26550.215126021485,9870.032730448336,1687708853098561.5,-77776.71408986338,2736704462834514.0,140.4994,418.6806583072873
0,30483.725648462794,9870.029973563185,1644039125401538.5,-79538.42233188779,2736704462834514.0,140.4994,422.86747878135765
1,963.9800461683574,9870.040700180005,1975384821428571.8,-67199.99999999999,4049986060327981.5,140.4994,392.60677706881216
1,1106.797181058933,9870.040700007768,1974182597703368.8,-67240.91052678658,4049986060327981.5,140.4994,392.71096553774595
1,1270.7731916953562,9870.040699415098,1972802461708788.2,-67287.90596689211,4049986060327981.5,140.4994,392.83061659271726
1,1459.0428421461718,9870.040698200275,1971218121382083.2,-67341.8953840379,4049986060327981.5,140.4994,392.9680294432059
