particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,370152.85613202,1975384821428571.8,-67199.99999999999,1388091542153430.0,860.4102,935.2570300532576
0,3837.6736865011567,370152.85612673813,1964252465533597.0,-67579.77936258374,1388091542153430.0,860.4102,935.6630114408946
0,4406.238941279583,370152.8561075672,1951517237749867.8,-68016.88911449838,1388091542153430.0,860.4102,936.1300606454913
0,5059.0391976107485,370152.85606811807,1936957837412829.8,-68520.11806500405,1388091542153430.0,860.4102,936.6674694181731
0,5808.554176031473,370152.8559995962,1920326093233149.2,-69099.62459683882,1388091542153430.0,860.4102,937.2859548680275
0,6669.1125128713575,370152.8558899381,1901345301661143.2,-69767.14423474643,1388091542153430.0,860.4102,937.9978679343408
0,7657.165683823434,370152.8557226375,1879709314245786.0,-70536.21810355489,1388091542153430.0,860.4102,938.8174197640267
0,8791.602510283541,370152.8554751498,1855082960140381.0,-71422.43405822423,1388091542153430.0,860.4102,939.7609159072047
0,10094.110260943102,370152.8551167145,1827104731087956.2,-72443.66114536315,1388091542153430.0,860.4102,940.8469761465758
0,11589.58925189068,370152.8546053861,1795393199889537.8,-73620.23693141364,1388091542153430.0,860.4102,942.0966951823998
0,13306.62887121965,370152.85388398205,1759559519175216.5,-74975.02741523465,1388091542153430.0,860.4102,943.5336573744645
0,15278.05412840577,370152.8528745703,1719229773503608.0,-76533.20431536391,1388091542153430.0,860.4102,945.1836405587374
0,17541.553176954578,370152.85147101973,1674083301767934.8,-78321.44341714703,1388091542153430.0,860.4102,947.0736981757722
0,20140.397806800487,370152.84952907753,1623916978409442.8,-80365.9820221728,1388091542153430.0,860.4102,949.230036978656
0,23124.270680265785,370152.8468535396,1568751810205801.0,-82688.47669988815,1388091542153430.0,860.4102,951.6736032416027
0,26550.215126021485,370152.84318269667,1509008438697373.2,-85297.69343033528,1388091542153430.0,860.4102,954.4113752601987
0,30483.725648462794,370152.8381721216,1445793517112361.5,-88173.49193003366,1388091542153430.0,860.4102,957.4197930919909
1,11589.58925189068,370152.85613202,1975384821428571.8,-67199.99999999999,1646903039866560.5,860.4102,935.2570300532576
1,13306.62887121965,370152.8560749019,1943205827440130.0,-68303.70223764898,1646903039866560.5,860.4102,936.4363921938861
1,15278.05412840577,370152.8558804923,1907127511912979.5,-69563.09248757803,1646903039866560.5,860.4102,937.7803030220568
1,17541.553176954578,370152.8554800021,1866921586593346.2,-70994.94654727002,1646903039866560.5,860.4102,939.3059161181433
1,20140.397806800487,370152.8547843803,1822480620312399.8,-72613.95249132383,1646903039866560.5,860.4102,941.027956307042
1,23124.270680265785,370152.85367336613,1773911477720616.2,-74429.13342290717,1646903039866560.5,860.4102,942.954916309654
1,26550.215126021485,370152.85198729136,1721682039239446.0,-76437.42640515811,1646903039866560.5,860.4102,945.0823015933051
1,30483.725648462794,370152.84951966285,1666848744066754.0,-78612.4871660716,1646903039866560.5,860.4102,947.380954722792
2,13306.62887121965,370152.85613202,1975384821428571.8,-67199.99999999999,1514293616855048.0,860.4102,935.2570300532576
2,15278.05412840577,370152.8560491996,1934501658428488.5,-68605.38661776138,1514293616855048.0,860.4102,936.758498938719
