particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,8528.336720720006,1975384821428571.8,-67199.99999999999,5216563107401924.0,130.6012,389.17434838570745
0,2535.525860262462,8528.336720138992,1973524651918372.5,-67263.31034882815,5216563107401924.0,130.6012,389.3369930252381
0,2911.1731988593488,8528.336718037172,1971392354563711.5,-67335.9559441749,5216563107401924.0,130.6012,389.52353629071524
0,3342.4740510750166,8528.33671373305,1968948742556872.0,-67419.30445702367,5216563107401924.0,130.6012,389.73745309055613
0,3837.6736865011567,8528.336706296352,1966149197440540.8,-67514.9206369055,5216563107401924.0,130.6012,389.9827107531867
0,4406.238941279583,8528.336694467609,1962942990928093.0,-67624.59340022161,5216563107401924.0,130.6012,390.2638340781508
0,5059.0391976107485,8528.336676546154,1959272550450167.2,-67750.3660767336,5216563107401924.0,130.6012,390.58597709922907
0,5808.554176031473,8528.336650245328,1955072676229851.5,-67894.5699105302,5216563107401924.0,130.6012,390.9550014024006
0,6669.1125128713575,8528.336612496612,1950269725084344.0,-68059.86075295188,5216563107401924.0,130.6012,391.3775603313212
0,7657.165683823434,8528.336559194766,1944780787222004.8,-68249.25861649764,5216563107401924.0,130.6012,391.86118760523453
0,8791.602510283541,8528.336484857136,1938512898739597.2,-68466.18931912676,5216563107401924.0,130.6012,392.41438761590763
0,10094.110260943102,8528.336382176407,1931362356807713.2,-68714.52674169514,5216563107401924.0,130.6012,393.0467227286638
0,11589.58925189068,8528.3362414273,1923214240326822.8,-68998.63309787677,5216563107401924.0,130.6012,393.76888993241727
0,13306.62887121965,8528.336049688849,1913942291572643.5,-69323.39284107703,5216563107401924.0,130.6012,394.5927746190137
0,15278.05412840577,8528.335789818608,1903409392104418.2,-69694.23303748849,5216563107401924.0,130.6012,395.5314622815917
0,17541.553176954578,8528.335439111033,1891468981022708.2,-70117.11863669037,5216563107401924.0,130.6012,396.59917820338813
0,20140.397806800487,8528.334967546587,1877967933481479.2,-70598.50415353524,5216563107401924.0,130.6012,397.8111087465553
0,23124.270680265785,8528.334335523177,1862751668844058.2,-71145.21239432621,5216563107401924.0,130.6012,399.1830325298143
0,26550.215126021485,8528.333490943885,1845672630265644.0,-71764.19376463842,5216563107401924.0,130.6012,400.73065082566944
0,30483.725648462794,8528.332365534661,1826603827444308.2,-72462.09293107071,5216563107401924.0,130.6012,402.4684467050936
1,8791.602510283541,8528.336720720006,1975384821428571.8,-67199.99999999999,5581591262363141.0,130.6012,389.17434838570745
1,10094.110260943102,8528.336713858138,1970333704256465.8,-67372.05254235702,5581591262363141.0,130.6012,389.61619385291255
1,11589.58925189068,8528.336691154851,1964607972166854.8,-67567.61820980997,5581591262363141.0,130.6012,390.1178152839596
1,13306.62887121965,8528.336644859373,1958132551316932.0,-67789.47793806705,5581591262363141.0,130.6012,390.68610055369624
1,15278.05412840577,8528.33656530644,1950829881570567.2,-68040.56274102029,5581591262363141.0,130.6012,391.32824918813805
1,17541.553176954578,8528.33643958214,1942622661486348.5,-68323.87261085131,5581591262363141.0,130.6012,392.0515503105005
1,20140.397806800487,8528.336250580469,1933438171677188.5,-68642.34021400515,5581591262363141.0,130.6012,392.86302056718347
1,23124.270680265785,8528.335975813534,1923214868385249.8,-68998.61233245124,5581591262363141.0,130.6012,393.76883652281265
1,26550.215126021485,8528.335585979003,1911912222149048.5,-69394.7096955389,5581591262363141.0,130.6012,394.77346740002145
1,30483.725648462794,8528.335043291983,1899525166694296.5,-69831.50840782732,5581591262363141.0,130.6012,395.87837387540964
2,13306.62887121965,8528.336720720006,1975384821428571.8,-67199.99999999999,4462954420017299.5,130.6012,389.17434838570745
2,15278.05412840577,8528.336689132455,1959617617655979.8,-67738.53215722779,4462954420017299.5,130.6012,390.5556780956084
2,17541.553176954578,8528.336580586241,1941566458878473.8,-68360.41917738649,4462954420017299.5,130.6012,392.1447583685717
2,20140.397806800487,8528.336356485815,1920915569135140.0,-69079.00113473428,4462954420017299.5,130.6012,393.97293686551643
2,23124.270680265785,8528.335965739345,1897313092312997.8,-69909.81014301036,4462954420017299.5,130.6012,396.0761192214186
2,26550.215126021485,8528.335337684068,1870371284235572.2,-70870.89074937577,4462954420017299.5,130.6012,398.49523481984033
2,30483.725648462794,8528.334374764629,1839669862142676.2,-71983.1091224585,4462954420017299.5,130.6012,401.2765716989297
3,13306.62887121965,8528.336720720006,1975384821428571.8,-67199.99999999999,4033990580512726.5,130.6012,389.17434838570745
3,15278.05412840577,8528.336685393384,1957756733484039.0,-67802.37672385864,4033990580512726.5,130.6012,390.7191149899171
3,17541.553176954578,8528.33656376593,1937529878830292.0,-68500.27574472896,4033990580512726.5,130.6012,392.50124154834185
3,20140.397806800487,8528.336312021434,1914328508279513.5,-69309.83465205642,4033990580512726.5,130.6012,394.55841383520857
3,23124.270680265785,8528.335871751275,1887727240330447.8,-70250.18775926676,4033990580512726.5,130.6012,396.9345629471388
3,26550.215126021485,8528.335161544353,1857247581268021.5,-71344.07103291589,4033990580512726.5,130.6012,399.6808881957211
3,30483.725648462794,8528.334067950826,1822356486381496.0,-72618.53309616167,4033990580512726.5,130.6012,402.856965098315
4,15278.05412840577,8528.336720720006,1975384821428571.8,-67199.99999999999,4773965305960231.0,130.6012,389.17434838570745
4,17541.553176954578,8528.336683661619,1959164541898521.5,-67754.07109486924,4773965305960231.0,130.6012,390.59546279630763
4,20140.397806800487,8528.336555516158,1940650943393082.2,-68392.1139731606,4773965305960231.0,130.6012,392.2255742010629
4,23124.270680265785,8528.336291362939,1919548960973842.8,-69126.82701977914,4773965305960231.0,130.6012,394.09431183700707
4,26550.215126021485,8528.33583164723,1895539650431938.0,-69972.65281276316,4773965305960231.0,130.6012,396.2347502287259
4,30483.725648462794,8528.33509447513,1868286311173144.5,-70945.84386331943,4773965305960231.0,130.6012,398.68328020571556
5,20140.397806800487,8528.336720720006,1975384821428571.8,-67199.99999999999,2367254538858515.0,130.6012,389.17434838570745
5,23124.270680265785,8528.336620184113,1941736922422475.2,-68354.5198426229,2367254538858515.0,130.6012,392.1297144129912
