particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,224240.004141125,1975384821428571.8,-67199.99999999999,2106882499017916.8,669.6865,763.4657872375487
0,7657.165683823434,224240.0041332442,1967086925927565.5,-67482.87819262213,2106882499017916.8,669.6865,763.8362158550304
0,8791.602510283541,224240.0041050149,1957832475624226.0,-67799.77670364751,2106882499017916.8,669.6865,764.2509807761616
0,10094.110260943102,224240.00404787602,1947572241299835.0,-68152.87189554618,2106882499017916.8,669.6865,764.7128558399188
0,11589.58925189068,224240.0039505809,1936281916981173.2,-68543.5727606167,2106882499017916.8,669.6865,765.2235970109621
0,13306.62887121965,224240.00379855675,1923977363850068.8,-68971.97385748842,2106882499017916.8,669.6865,765.7832299757487
0,15278.05412840577,224240.00357323646,1910736321442894.5,-69436.0516614133,2106882499017916.8,669.6865,766.3890072732643
0,17541.553176954578,224240.00325146114,1896729019340888.0,-69930.49947634537,2106882499017916.8,669.6865,767.0339011123388
0,20140.397806800487,224240.0028051718,1882260882294616.8,-70445.06315710695,2106882499017916.8,669.6865,767.7044561057057
0,23124.270680265785,224240.00220177593,1867831348963953.0,-70962.20872842,2106882499017916.8,669.6865,768.3777858972707
0,26550.215126021485,224240.0014058983,1854213506935913.5,-71453.94159819903,2106882499017916.8,669.6865,769.0174809509824
0,30483.725648462794,224240.00038366416,1842559285529439.0,-71877.64602386962,2106882499017916.8,669.6865,769.5682509141523
1,7657.165683823434,224240.004141125,1975384821428571.8,-67199.99999999999,1370910320193763.5,669.6865,763.4657872375487
1,8791.602510283541,224240.00411509137,1953749504105586.2,-67940.06568331821,1370910320193763.5,669.6865,764.4345227662204
1,10094.110260943102,224240.0040290146,1929033389280253.5,-68795.60999732609,1370910320193763.5,669.6865,765.5528904345417
1,11589.58925189068,224240.00385085505,1900828017287287.8,-69785.43004357126,1370910320193763.5,669.6865,766.844748165398
1,13306.62887121965,224240.0035392989,1868684638389081.5,-70931.51431763188,1370910320193763.5,669.6865,768.3378395691973
1,15278.05412840577,224240.00303680619,1832117794611682.5,-72259.53706630207,1370910320193763.5,669.6865,770.0643351085781
1,17541.553176954578,224240.00226330286,1790614563723166.0,-73799.33800664468,1370910320193763.5,669.6865,772.0613191579378
1,20140.397806800487,224240.00110734667,1743653453672145.2,-75585.26827378669,1370910320193763.5,669.6865,774.3710601270342
1,23124.270680265785,224239.99941376148,1690739716016693.2,-77656.13917658251,1370910320193763.5,669.6865,777.0407178396046
1,26550.215126021485,224239.99696638645,1631468721739576.5,-80054.20915622947,1370910320193763.5,669.6865,780.1207677310173
1,30483.725648462794,224239.9934643652,1565637675315238.0,-82822.0157251793,1370910320193763.5,669.6865,783.6606525653109
2,10094.110260943102,224240.00414112513,1975384821428571.8,-67199.99999999999,556639512210458.75,669.6865,763.4657872375489
2,11589.58925189068,224240.00408679585,1940454356188664.2,-68398.92107988223,556639512210458.75,669.6865,765.034541921707
2,13306.62887121965,224240.0039011555,1900306002999169.5,-69803.88762496237,556639512210458.75,669.6865,766.8688173685482
2,15278.05412840577,224240.0035121235,1854154928517497.5,-71456.06184214915,556639512210458.75,669.6865,769.0202407664868
2,17541.553176954578,224240.00282147055,1801097692876140.8,-73407.06324076228,556639512210458.75,669.6865,771.5530650087949
2,20140.397806800487,224240.0016869432,1740095147500791.5,-75722.54486388332,556639512210458.75,669.6865,774.5483155372898
2,23124.270680265785,224239.9999008578,1669954110898772.5,-78487.40359866951,556639512210458.75,669.6865,778.109765392425
2,26550.215126021485,224239.99715639633,1589309334837254.5,-81813.58391430054,556639512210458.75,669.6865,782.3727769684946
2,30483.725648462794,224239.9929928199,1496609672053614.8,-85852.12887566138,556639512210458.75,669.6865,787.5177736006741
3,11589.58925189068,224240.004141125,1975384821428571.8,-67199.99999999999,1145116549415505.2,669.6865,763.4657872375487
3,13306.62887121965,224240.00407814985,1939827141426929.8,-68420.64583905542,1145116549415505.2,669.6865,765.0629384791885
3,15278.05412840577,224240.00386140807,1899168522679986.0,-69844.12440261684,1145116549415505.2,669.6865,766.9212844406196
3,17541.553176954578,224240.00340846664,1852728387563454.5,-71507.78437215179,1145116549415505.2,669.6865,769.0874953873823
3,20140.397806800487,224240.00260726528,1799763853807751.5,-73456.84899723207,1145116549415505.2,669.6865,771.6175887115293
3,23124.270680265785,224240.00129739044,1739483408500326.5,-75746.17506400748,1145116549415505.2,669.6865,774.5788227951987
3,26550.215126021485,224239.9992483406,1671078545489320.0,-78442.17315582086,1145116549415505.2,669.6865,778.0516337675302
3,30483.725648462794,224239.99612714676,1593789023791651.0,-81624.4410308081,1145116549415505.2,669.6865,782.1309828384947
4,17541.553176954578,224240.004141125,1975384821428571.8,-67199.99999999999,342744681991384.56,669.6865,763.4657872375487
4,20140.397806800487,224240.0039773397,1913408009535954.8,-69342.1553662061,342744681991384.56,669.6865,766.2664802058691
4,23124.270680265785,224240.00339088868,1842020023882730.0,-71897.31434673432,342744681991384.56,669.6865,769.5938120042586
4,26550.215126021485,224240.0021369172,1759748719165972.5,-74967.80810913847,342744681991384.56,669.6865,773.5732806218887
4,30483.725648462794,224239.99985396222,1664877342750711.2,-78692.01258274027,342744681991384.56,669.6865,778.3726773682417
5,17541.553176954578,224240.004141125,1975384821428571.8,-67199.99999999999,1793585437772251.8,669.6865,763.4657872375487
5,20140.397806800487,224240.00404269338,1938047250274688.2,-68482.33414318631,1793585437772251.8,669.6865,765.143565856604
5,23124.270680265785,224240.00370064573,1896539125242198.5,-69937.22853211904,1793585437772251.8,669.6865,767.0426744748493
5,26550.215126021485,224240.00299748988,1850814236949393.8,-71577.25045626213,1793585437772251.8,669.6865,769.1778122823773
5,30483.725648462794,224240.00178040363,1801084047206440.2,-73407.57709408787,1793585437772251.8,669.6865,771.5537296578788
6,17541.553176954578,224240.004141125,1975384821428571.8,-67199.99999999999,377802729647191.1,669.6865,763.4657872375487
6,20140.397806800487,224240.00397777488,1913571091782967.0,-69336.42806041113,377802729647191.1,669.6865,766.259005869668
6,23124.270680265785,224240.00339298497,1842383851164972.5,-71884.04260547289,377802729647191.1,669.6865,769.5765666890564
6,26550.215126021485,224240.0021428631,1760363015323748.0,-74944.35386997522,377802729647191.1,669.6865,773.5429606852334
6,30483.725648462794,224239.99986764038,1665809483378078.5,-78654.39873179996,377802729647191.1,669.6865,778.3243521815829
7,20140.397806800487,224240.004141125,1975384821428571.8,-67199.99999999999,1942851047800517.5,669.6865,763.4657872375487
7,23124.270680265785,224240.00403392446,1939870825427487.0,-68419.13322011594,1942851047800517.5,669.6865,765.0609613018304
7,26550.215126021485,224240.00366343773,1901258925910588.8,-69770.20004053437,1942851047800517.5,669.6865,766.8248870556721
7,30483.725648462794,224240.00291313796,1859977776200469.2,-71245.35885123893,1942851047800517.5,669.6865,768.7462022857438
8,30483.725648462794,224240.004141125,1975384821428571.8,-67199.99999999999,1581482675345856.2,669.6865,763.4657872375487
