particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,360906.25681012496,1975384821428571.8,-67199.99999999999,1583166964604015.5,849.5955,925.3175204329863
0,11589.58925189068,360906.25676773116,1946042300280528.2,-68205.68260154553,1583166964604015.5,849.5955,926.4037341993788
0,13306.62887121965,360906.25661340693,1912933539459379.8,-69358.82027527182,1583166964604015.5,849.5955,927.6476452712837
0,15278.05412840577,360906.2562948145,1875730691288747.0,-70678.60703803996,1583166964604015.5,849.5955,929.0692797987182
0,17541.553176954578,360906.2557397571,1834157621009746.5,-72184.76075823278,1583166964604015.5,849.5955,930.6890098179841
0,20140.397806800487,360906.2548493752,1788046238821685.8,-73895.7950319562,1583166964604015.5,849.5955,932.5256563562543
0,23124.270680265785,360906.25348958035,1737427231581028.8,-75825.65672064658,1583166964604015.5,849.5955,934.5928634546991
0,26550.215126021485,360906.2514809704,1682674894637626.5,-77977.45256729903,1583166964604015.5,849.5955,936.8924207701431
0,30483.725648462794,360906.2485887158,1624735897248231.0,-80332.11090591853,1583166964604015.5,849.5955,939.402320089358
1,11589.58925189068,360906.25681012496,1975384821428571.8,-67199.99999999999,1460326842657658.5,849.5955,925.3175204329863
1,13306.62887121965,360906.25674521044,1938813501582038.5,-68455.76982047303,1460326842657658.5,849.5955,926.6736497448101
1,15278.05412840577,360906.2565228668,1897465517370467.8,-69904.41046936216,1460326842657658.5,849.5955,928.2356026270797
1,17541.553176954578,360906.25606116257,1850901845943735.5,-71574.06730427154,1460326842657658.5,849.5955,930.0326051977254
1,20140.397806800487,360906.25525120355,1798744827342626.5,-73494.90846648792,1460326842657658.5,849.5955,932.0956643153014
1,23124.270680265785,360906.2539414151,1740754970050158.0,-75697.06976917761,1460326842657658.5,849.5955,934.4552677475715
1,26550.215126021485,360906.2519223573,1676960026446331.0,-78206.07275656213,1460326842657658.5,849.5955,937.1364091517514
1,30483.725648462794,360906.24890808435,1607870559834682.0,-81033.31802301444,1460326842657658.5,849.5955,940.148463734424
2,13306.62887121965,360906.25681012496,1975384821428571.8,-67199.99999999999,2050323975129401.5,849.5955,925.3175204329863
2,15278.05412840577,360906.2567760679,1958645834908610.2,-67771.8652187786,2050323975129401.5,849.5955,925.935334669594
2,17541.553176954578,360906.25666385924,1941192710065495.0,-68373.35634107485,2050323975129401.5,849.5955,926.5847106497431
2,20140.397806800487,360906.25644455437,1923548843709391.0,-68986.94343015902,2050323975129401.5,849.5955,927.2466768608161
2,23124.270680265785,360906.25608820433,1906540848647961.0,-69583.76856122857,2050323975129401.5,849.5955,927.8901062619785
2,26550.215126021485,360906.25556556473,1891418734570406.5,-70118.90532334105,2050323975129401.5,849.5955,928.4666508700308
2,30483.725648462794,360906.254855789,1880010112200345.2,-70525.46973616022,2050323975129401.5,849.5955,928.9044349037733
3,15278.05412840577,360906.2568101249,1975384821428571.8,-67199.99999999999,1330895598098082.8,849.5955,925.3175204329862
3,17541.553176954578,360906.2566906906,1923800067247396.5,-68978.16712873324,1330895598098082.8,849.5955,927.2372121732645
3,20140.397806800487,360906.25627188454,1865487904108122.0,-71046.57252548587,1330895598098082.8,849.5955,929.4652535704284
3,23124.270680265785,360906.25539370766,1799879924389352.8,-73452.51635847884,1330895598098082.8,849.5955,932.0501829324282
3,26550.215126021485,360906.2538355495,1726556311516758.2,-76247.44425135246,1330895598098082.8,849.5955,935.044061086858
3,30483.725648462794,360906.2512829736,1645416013266778.8,-79482.16556220507,1330895598098082.8,849.5955,938.4971143750829
4,23124.270680265785,360906.25681012496,1975384821428571.8,-67199.99999999999,1697114994084747.0,849.5955,925.3175204329863
4,26550.215126021485,360906.2565805606,1915323740839702.0,-69274.9081094711,1697114994084747.0,849.5955,927.5571838868283
4,30483.725648462794,360906.2558462979,1850144916037279.8,-71601.55782819598,1697114994084747.0,849.5955,930.0621631638327
5,30483.725648462794,360906.25681012496,1975384821428571.8,-67199.99999999999,2051865218586723.5,849.5955,925.3175204329863
6,30483.725648462794,360906.25681012496,1975384821428571.8,-67199.99999999999,1636363105671076.2,849.5955,925.3175204329863
