particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,126676.48381361998,1975384821428571.8,-67199.99999999999,1572692406338489.5,503.3418,622.6981352366811
0,839.5915216568234,126676.48381345143,1973755591922975.0,-67255.4471214939,1572692406338489.5,503.3418,622.7871722104516
0,963.9800461683574,126676.48381284179,1971885670246352.2,-67319.14209288,1572692406338489.5,503.3418,622.8894378711551
0,1106.797181058933,126676.48381159276,1969739618516515.5,-67392.31733953116,1572692406338489.5,503.3418,623.0069038961349
0,1270.7731916953562,126676.48380943284,1967276821091386.0,-67476.39116874985,1572692406338489.5,503.3418,623.141837751539
0,1459.0428421461718,126676.48380599458,1964450741572964.2,-67572.99633515261,1572692406338489.5,503.3418,623.2968476434759
0,1675.2053231292336,126676.48380078076,1961208077951868.0,-67684.01315267835,1572692406338489.5,503.3418,623.4749344656273
0,1923.3930585016874,126676.48379312082,1957487803707052.0,-67811.60792010576,1572692406338489.5,503.3418,623.679551874561
0,2208.3507056806716,126676.48378211343,1953220081950962.2,-67958.2775662956,1572692406338489.5,503.3418,623.9146758145845
0,2535.525860262462,126676.48376654761,1948325039308629.0,-68126.90158711164,1572692406338489.5,503.3418,624.1848850359311
0,2911.1731988593488,126676.48374480178,1942711386373075.5,-68320.80254232095,1572692406338489.5,503.3418,624.4954544063916
0,3342.4740510750166,126676.4837147036,1936274872643667.5,-68543.81661166325,1572692406338489.5,503.3418,624.8524631084795
0,3837.6736865011567,126676.48367334793,1928896566368115.8,-68800.37597718208,1572692406338489.5,503.3418,625.2629201392483
0,4406.238941279583,126676.48361684983,1920440954494468.0,-69095.60510292593,1572692406338489.5,503.3418,625.7349098776186
0,5059.0391976107485,126676.48354001492,1910753866253292.0,-69435.43331476013,1572692406338489.5,503.3418,626.2777608294502
0,5808.554176031473,126676.48343589848,1899660237666253.8,-69826.72641893958,1572692406338489.5,503.3418,626.9022409512316
0,6669.1125128713575,126676.4832952115,1886961756513830.5,-70277.44038604842,1572692406338489.5,503.3418,627.6207830868253
0,7657.165683823434,126676.48310552073,1872434462684548.5,-70796.80026017931,1572692406338489.5,503.3418,628.4477438350782
0,8791.602510283541,126676.48285016997,1855826434791326.5,-71395.50722270415,1572692406338489.5,503.3418,629.3996982409097
0,10094.110260943102,126676.48250682012,1836855782348621.5,-72085.97574477209,1572692406338489.5,503.3418,630.4957704086399
0,11589.58925189068,126676.4820454657,1815209302888165.8,-72882.60024125085,1572692406338489.5,503.3418,631.757995258812
0,13306.62887121965,126676.4814257393,1790542386717557.2,-73802.04514750277,1572692406338489.5,503.3418,633.2116969438295
0,15278.05412840577,126676.48059322865,1762481111110874.0,-74863.54113398431,1572692406338489.5,503.3418,634.8858507278501
0,17541.553176954578,126676.47947444263,1730628049086174.2,-76089.14800023078,1572692406338489.5,503.3418,636.8133595876792
0,20140.397806800487,126676.47796991613,1694574276547638.2,-77503.90152608376,1572692406338489.5,503.3418,639.0311095650976
0,23124.270680265785,126676.4759447802,1653921655150564.2,-79135.67755314936,1572692406338489.5,503.3418,641.5795406618412
0,26550.215126021485,126676.47321592797,1608322144385545.2,-81014.44353853933,1572692406338489.5,503.3418,644.5012284774441
0,30483.725648462794,126676.4695347755,1557545417799418.2,-83170.25153630294,1572692406338489.5,503.3418,647.837512144949
1,2535.525860262462,126676.48381361993,1975384821428571.8,-67199.99999999999,1515689142686387.8,503.3418,622.698135236681
1,2911.1731988593488,126676.4838113796,1969597249717780.8,-67397.17461555278,1515689142686387.8,503.3418,623.0147003513358
1,3342.4740510750166,126676.48380384714,1962959521798908.5,-67624.02745410684,1515689142686387.8,503.3418,623.3787151611033
1,3837.6736865011567,126676.48378837616,1955348157043503.5,-67885.10163767922,1515689142686387.8,503.3418,623.7973796451142
1,4406.238941279583,126676.48376156097,1946622249194761.5,-68185.658594058,1515689142686387.8,503.3418,624.2790119099295
1,5059.0391976107485,126676.48371875158,1936621205494959.2,-68531.79804945111,1515689142686387.8,503.3418,624.8332285789588
1,5808.554176031473,126676.48365361826,1925162277768797.0,-68930.59957342964,1515689142686387.8,503.3418,625.4711555732173
1,6669.1125128713575,126676.48355756189,1912037909362631.2,-69390.28968879399,1515689142686387.8,503.3418,626.2056742738058
1,7657.165683823434,126676.48341891816,1897012951432221.0,-69920.43913106457,1515689142686387.8,503.3418,627.0517084738431
1,8791.602510283541,126676.48322187462,1879821849826187.8,-70532.19526916461,1515689142686387.8,503.3418,628.0265575452032
1,10094.110260943102,126676.48294500026,1860165980514843.2,-71238.55469949933,1515689142686387.8,503.3418,629.1502803694831
1,11589.58925189068,126676.48255923661,1837711434813620.0,-72054.68002905499,1515689142686387.8,503.3418,630.4461318594819
1,13306.62887121965,126676.48202514483,1812087754844478.5,-72998.26172901937,1515689142686387.8,503.3418,631.941047494407
1,15278.05412840577,126676.48128912327,1782888444144038.5,-74089.91840465611,1515689142686387.8,503.3418,633.6661576789144
1,17541.553176954578,126676.48027818897,1749674612587222.5,-75353.61238721252,1515689142686387.8,503.3418,635.6572860675814
1,20140.397806800487,126676.47889275225,1711984005761669.8,-76817.02320153914,1515689142686387.8,503.3418,637.9553308724544
1,23124.270680265785,126676.47699660268,1669349175473352.0,-78511.75102683749,1515689142686387.8,503.3418,640.6063190812906
1,26550.215126021485,126676.47440303241,1621331130868466.2,-80473.07879221435,1515689142686387.8,503.3418,643.6607075086171
1,30483.725648462794,126676.47085573341,1567579289864505.2,-82738.72957083536,1515689142686387.8,503.3418,647.1710754144823
2,6669.1125128713575,126676.48381361998,1975384821428571.8,-67199.99999999999,486159548799568.0,503.3418,622.6981352366811
2,7657.165683823434,126676.48379342852,1956344028860107.8,-67850.88507629128,486159548799568.0,503.3418,623.742525197248
2,8791.602510283541,126676.48372746442,1934450672794545.5,-68607.15724508208,486159548799568.0,503.3418,624.953823850285
