particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,54854.37098680501,1975384821428571.8,-67199.99999999999,1568611912903643.0,331.2231,494.0736199936301
0,2911.1731988593488,54854.3709850249,1970426774205554.5,-67368.8783131981,1568611912903643.0,331.2231,494.4153098321754
0,3342.4740510750166,54854.37097857447,1964734380550418.2,-67563.29434114702,1568611912903643.0,331.2231,494.8083776973092
0,3837.6736865011567,54854.37096532472,1958198958058143.8,-67787.19868770466,1568611912903643.0,331.2231,495.2606781343122
0,4406.238941279583,54854.37094235685,1950695784621220.5,-68045.18160625236,1568611912903643.0,331.2231,495.78130773277286
0,5059.0391976107485,54854.370905684395,1942081755946014.0,-68342.5856542273,1568611912903643.0,331.2231,496.38081461698675
0,5808.554176031473,54854.37084987818,1932192714732328.5,-68685.64102243897,1568611912903643.0,331.2231,497.07144732385734
0,6669.1125128713575,54854.370767558954,1920840413441973.8,-69081.62894224291,1568611912903643.0,331.2231,497.8674516571692
0,7657.165683823434,54854.37064870965,1907809073114444.2,-69539.08008554507,1568611912903643.0,331.2231,498.78542627918614
0,8791.602510283541,54854.3704797384,1892851505074114.5,-70068.01685558821,1568611912903643.0,331.2231,499.84475056826716
0,10094.110260943102,54854.370242201534,1875684773636053.5,-70680.25106819597,1568611912903643.0,331.2231,501.0681017793839
0,11589.58925189068,54854.36991104977,1855985401241120.5,-71389.75192486314,1568611912903643.0,331.2231,502.482082936124
0,13306.62887121965,54854.36945221404,1833384161808736.5,-72213.10358245614,1568611912903643.0,331.2231,504.11798824217766
0,15278.05412840577,54854.368819254334,1807460589213225.2,-73170.07720081124,1568611912903643.0,331.2231,506.012739009732
0,17541.553176954578,54854.36794868538,1777737473657318.8,-74284.34909460272,1568611912903643.0,331.2231,508.21002950215
0,20140.397806800487,54854.36675340023,1743675880083449.8,-75584.40396954394,1568611912903643.0,331.2231,510.7617266846532
0,23124.270680265785,54854.36511333242,1704671693617731.2,-77104.66811771477,1568611912903643.0,331.2231,513.7295654934553
0,26550.215126021485,54854.362862073234,1660055555655475.5,-78886.91594136946,1568611912903643.0,331.2231,517.1871591666651
0,30483.725648462794,54854.359767480346,1609099647686749.0,-80981.96853832513,1568611912903643.0,331.2231,521.2222717916138
1,6669.1125128713575,54854.370986805035,1975384821428571.8,-67199.99999999999,2400930488613317.5,331.2231,494.07361999363013
1,7657.165683823434,54854.37097737563,1966477338052286.2,-67503.70628667455,2400930488613317.5,331.2231,494.68793650957406
1,8791.602510283541,54854.37094684632,1956308975933370.2,-67852.0891898684,2400930488613317.5,331.2231,495.3916836942557
1,10094.110260943102,54854.370884188844,1944713436811949.8,-68251.58603036136,2400930488613317.5,331.2231,496.1974544766432
1,11589.58925189068,54854.370775694,1931507278961462.2,-68709.48462126795,2400930488613317.5,331.2231,497.11941301253154
1,13306.62887121965,54854.3706027037,1916490294738567.2,-69233.98989975479,2400930488613317.5,331.2231,498.17338448066147
1,15278.05412840577,54854.37033992651,1899447171643263.0,-69834.2654284171,2400930488613317.5,331.2231,499.3768832622183
1,17541.553176954578,54854.36995320338,1880151189699572.0,-70520.42470122875,2400930488613317.5,331.2231,500.7490282655217
1,20140.397806800487,54854.36939655215,1858371099227765.5,-71303.42996463236,2400930488613317.5,331.2231,502.3102614145654
1,23124.270680265785,54854.36860829289,1833882919968233.0,-72194.82766370424,2400930488613317.5,331.2231,504.0817320078107
1,26550.215126021485,54854.36750602204,1806489314047297.5,-73206.20218133122,2400930488613317.5,331.2231,506.08412282416697
1,30483.725648462794,54854.36598022455,1776050572774862.0,-74348.15121405602,2400930488613317.5,331.2231,508.3355529456514
2,7657.165683823434,54854.370986805035,1975384821428571.8,-67199.99999999999,2186123130039291.0,331.2231,494.07361999363013
2,8791.602510283541,54854.37097260596,1963547131744366.5,-67603.91433251544,2186123130039291.0,331.2231,494.89046324438584
2,10094.110260943102,54854.37092588446,1950011102512270.5,-68068.77281439357,2186123130039291.0,331.2231,495.8288893162197
2,11589.58925189068,54854.37082972622,1934545319913218.0,-68603.86964348787,2186123130039291.0,331.2231,496.9069137639646
2,13306.62887121965,54854.37066267608,1916891934843832.2,-69219.90821714306,2186123130039291.0,331.2231,498.14511716932276
2,15278.05412840577,54854.37039530174,1896766059485929.5,-69929.18682335169,2186123130039291.0,331.2231,499.5669268849839
2,17541.553176954578,54854.36998734248,1873856614726251.0,-70745.78186342269,2186123130039291.0,331.2231,501.1988664208353
2,20140.397806800487,54854.369383840036,1847829636703041.2,-71685.70232161148,2186123130039291.0,331.2231,503.0707141256615
2,23124.270680265785,54854.368509893684,1818335651060846.0,-72766.96442271839,2186123130039291.0,331.2231,505.2154647922252
2,26550.215126021485,54854.367263575434,1785023691451474.0,-74009.49003070712,2186123130039291.0,331.2231,507.668902522663
2,30483.725648462794,54854.365506407776,1747566110333084.8,-75434.64921740768,2186123130039291.0,331.2231,510.46844118675045
3,20140.397806800487,54854.37098680501,1975384821428571.8,-67199.99999999999,2315009633938874.0,331.2231,494.0736199936301
3,23124.270680265785,54854.37090122422,1946793528379015.0,-68179.74710309725,2315009633938874.0,331.2231,496.05265447192494
3,26550.215126021485,54854.37060118427,1914462001016727.0,-69305.14949109704,2315009633938874.0,331.2231,498.31620501902466
3,30483.725648462794,54854.36998129077,1878045167224197.5,-70595.74254593482,2315009633938874.0,331.2231,500.899416105121
4,23124.270680265785,54854.37098680501,1975384821428571.8,-67199.99999999999,2370416508908469.5,331.2231,494.0736199936301
4,26550.215126021485,54854.3708683642,1943929769454188.5,-68278.67230543352,2370416508908469.5,331.2231,496.2520391369646
4,30483.725648462794,54854.370488988934,1908528593196911.2,-69513.74374364676,2370416508908469.5,331.2231,498.7346272971944
5,23124.270680265785,54854.370986805035,1975384821428571.8,-67199.99999999999,2019733910313286.2,331.2231,494.07361999363013
5,26550.215126021485,54854.37084088399,1936636811956598.2,-68531.2581348052,2019733910313286.2,331.2231,496.7607653100015
5,30483.725648462794,54854.37036901667,1892538592043206.5,-70079.13039648374,2019733910313286.2,331.2231,499.8669838377014
6,26550.215126021485,54854.37098680501,1975384821428571.8,-67199.99999999999,1011687023887454.4,331.2231,494.0736199936301
