particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,38634.883527679995,1975384821428571.8,-67199.99999999999,2444521200322058.0,277.9744,460.0758275060318
0,5059.0391976107485,38634.88352375312,1969096468770031.5,-67414.26278677302,2444521200322058.0,277.9744,460.54130392512275
0,5808.554176031473,38634.88350952824,1961890277242948.2,-67660.64203999285,2444521200322058.0,277.9744,461.07597107097456
0,6669.1125128713575,38634.883480316,1953635036461429.2,-67944.00287217865,2444521200322058.0,277.9744,461.6901262805923
0,7657.165683823434,38634.883429694004,1944181817993861.8,-68269.95860984053,2444521200322058.0,277.9744,462.3955926250477
0,8791.602510283541,38634.883348898715,1933362009172789.5,-68644.98649907911,2444521200322058.0,277.9744,463.20593659403335
0,10094.110260943102,38634.883226008926,1920985327503664.5,-69076.55972422248,2444521200322058.0,277.9744,464.1367103564022
0,11589.58925189068,38634.88304484873,1906837935348800.0,-69573.29636027865,2444521200322058.0,277.9744,465.2057166568944
0,13306.62887121965,38634.88278350289,1890680852988415.5,-70145.12435222002,2444521200322058.0,277.9744,466.4332902693008
0,15278.05412840577,38634.882412318126,1872248991207202.2,-70803.45858156274,2444521200322058.0,277.9744,467.8425824866327
0,17541.553176954578,38634.88189119847,1851251318404631.8,-71561.38032290217,2444521200322058.0,277.9744,469.45982195306266
0,20140.397806800487,38634.8811659498,1827372984445605.5,-72433.7987073834,2444521200322058.0,277.9744,471.31450194818575
0,23124.270680265785,38634.880163337395,1800280713842679.5,-73437.55419848974,2444521200322058.0,277.9744,473.4394034336963
0,26550.215126021485,38634.87878441902,1769633569510238.2,-74591.38825233543,2444521200322058.0,277.9744,475.8702912280918
0,30483.725648462794,38634.876895586305,1735102465433181.8,-75915.63793059273,2444521200322058.0,277.9744,478.64499334303923
1,5808.554176031473,38634.883527679995,1975384821428571.8,-67199.99999999999,2928116425461057.0,277.9744,460.0758275060318
1,6669.1125128713575,38634.88352249777,1969845700357994.5,-67388.6983880729,2928116425461057.0,277.9744,460.4857911175342
1,7657.165683823434,38634.883506016326,1963533770429228.8,-67604.37158315424,2928116425461057.0,277.9744,460.953913291059
1,8791.602510283541,38634.88347229881,1956350639864536.2,-67850.65803160588,2928116425461057.0,277.9744,461.4879012583205
1,10094.110260943102,38634.88341412535,1948188924340843.0,-68131.59691345955,2928116425461057.0,277.9744,462.09626773559836
1,11589.58925189068,38634.88332175568,1938932933323048.2,-68451.6302743479,2928116425461057.0,277.9744,462.7883179080984
1,13306.62887121965,38634.883182115125,1928460227473998.5,-68815.57999254423,2928116425461057.0,277.9744,463.57407859943885
