particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,259399.694447645,1975384821428571.8,-67199.99999999999,1733288801626799.2,720.2773,808.2075159853996
0,3837.6736865011567,259399.69444392237,1967533070071199.8,-67467.63859509001,1733288801626799.2,720.2773,808.5385990031798
0,4406.238941279583,259399.6944304466,1958569430418305.8,-67774.48631384585,1733288801626799.2,720.2773,808.9180190158858
0,5059.0391976107485,259399.69440280646,1948346589471235.5,-68126.15843296237,1733288801626799.2,720.2773,809.3526460521011
0,5808.554176031473,259399.69435497938,1936701522048898.8,-68529.01120981066,1733288801626799.2,720.2773,809.8502399392002
0,6669.1125128713575,259399.6942787795,1923455417122483.2,-68990.20603944625,1733288801626799.2,720.2773,810.4195213816431
0,7657.165683823434,259399.6941631278,1908414480943466.0,-69517.75878506446,1733288801626799.2,720.2773,811.0702225432669
0,8791.602510283541,259399.6939930811,1891372125191266.0,-70120.55835107547,1733288801626799.2,720.2773,811.8130971401688
0,10094.110260943102,259399.69374855037,1872113298876152.8,-70808.32804309287,1733288801626799.2,720.2773,812.6598572485825
0,11589.58925189068,259399.6934026163,1850422097527802.8,-71591.48611064504,1733288801626799.2,720.2773,813.6229833445726
0,13306.62887121965,259399.69291933178,1826094345602489.0,-72480.8339112267,1733288801626799.2,720.2773,814.7153206250125
0,15278.05412840577,259399.692250897,1798957692493670.5,-73486.95461787877,1733288801626799.2,720.2773,815.9493205693302
0,17541.553176954578,259399.6913340963,1768903025621412.2,-74619.13170761966,1733288801626799.2,720.2773,817.3356997485378
0,20140.397806800487,259399.69008596792,1735932870739318.8,-75883.47883213588,1733288801626799.2,720.2773,818.8811500066463
0,23124.270680265785,259399.68839887023,1700235133853587.5,-77279.79034507817,1733288801626799.2,720.2773,820.5845218427513
0,26550.215126021485,259399.68613556676,1662294180922475.2,-78796.35599483651,1733288801626799.2,720.2773,822.4305954065708
0,30483.725648462794,259399.6831259552,1623055581155456.0,-80401.64584204074,1733288801626799.2,720.2773,824.3801659040518
1,7657.165683823434,259399.694447645,1975384821428571.8,-67199.99999999999,1221929761323985.5,720.2773,808.2075159853996
1,8791.602510283541,259399.69441863257,1951287954866563.2,-68024.78508233614,1221929761323985.5,720.2773,809.2273839916303
1,10094.110260943102,259399.69432253178,1923731702493223.5,-68980.55445950685,1221929761323985.5,720.2773,810.4076119855225
1,11589.58925189068,259399.6941231879,1892247290649740.0,-70089.47157055305,1221929761323985.5,720.2773,811.774803370665
1,13306.62887121965,259399.6937736679,1856315610513427.5,-71377.79744834393,1221929761323985.5,720.2773,813.3603029678936
1,15278.05412840577,259399.6932081697,1815369211790300.8,-72876.6818124044,1221929761323985.5,720.2773,815.2010488469382
1,17541.553176954578,259399.69233438926,1768799962260187.2,-74623.04716661315,1221929761323985.5,720.2773,817.3404914734158
1,20140.397806800487,259399.6910226202,1715976737924855.2,-76660.4799431543,1221929761323985.5,720.2773,819.8294590532528
1,23124.270680265785,259399.68909011566,1656280815033968.8,-79039.89137814227,1221929761323985.5,720.2773,822.7266623469279
1,26550.215126021485,259399.68627860834,1589172701076155.2,-81819.36139276566,1221929761323985.5,720.2773,826.0981148403306
1,30483.725648462794,259399.68222215987,1514315485399949.0,-85061.77575753223,1221929761323985.5,720.2773,830.013804680009
2,8791.602510283541,259399.694447645,1975384821428571.8,-67199.99999999999,1178172134255391.8,720.2773,808.2075159853996
2,10094.110260943102,259399.69440923678,1947297023867013.0,-68162.36881104381,1178172134255391.8,720.2773,809.3973847502605
2,11589.58925189068,259399.69428018932,1915179641572440.8,-69279.96232197541,1178172134255391.8,720.2773,810.776981175668
2,13306.62887121965,259399.69401182485,1878489851670596.8,-70579.8294110998,1178172134255391.8,720.2773,812.3786351485675
2,15278.05412840577,259399.69353987544,1836629336507469.0,-72094.26208969956,1178172134255391.8,720.2773,814.2406961452799
2,17541.553176954578,259399.69277359924,1788949181960302.5,-73861.86729349667,1178172134255391.8,720.2773,816.4086722556245
2,20140.397806800487,259399.691584668,1734763507095368.2,-75928.76158371859,1178172134255391.8,720.2773,818.9364482893487
2,23124.270680265785,259399.6897910671,1673378799371533.8,-78349.73289404035,1178172134255391.8,720.2773,821.8873678127769
2,26550.215126021485,259399.6871336316,1604151619215791.5,-81188.92587399231,1178172134255391.8,720.2773,825.334614574748
2,30483.725648462794,259399.68324182945,1526598193803972.5,-84518.90975390567,1178172134255391.8,720.2773,829.3595034672661
3,10094.110260943102,259399.694447645,1975384821428571.8,-67199.99999999999,1543606111089513.0,720.2773,808.2075159853996
3,11589.58925189068,259399.69440530275,1948155037010849.5,-68132.7658982639,1543606111089513.0,720.2773,809.3608099031811
3,13306.62887121965,259399.69426210297,1917256484196051.0,-69207.12950713283,1543606111089513.0,720.2773,810.6871452900136
3,15278.05412840577,259399.69396585756,1882289933526285.8,-70444.0250773485,1543606111089513.0,720.2773,812.211449122956
3,17541.553176954578,259399.69344827742,1842859823549053.5,-71866.6824625663,1543606111089513.0,720.2773,813.9611488404637
3,20140.397806800487,259399.69261483022,1798605488758705.5,-73500.114278346,1543606111089513.0,720.2773,815.9654488925082
3,23124.270680265785,259399.691335255,1749253889571569.5,-75369.77583796527,1543606111089513.0,720.2773,818.2535880437314
3,26550.215126021485,259399.68943113013,1694707262946733.2,-77498.63202353095,1543606111089513.0,720.2773,820.8511697678954
3,30483.725648462794,259399.6866603375,1635187514113626.5,-79901.20966842666,1543606111089513.0,720.2773,823.7729011429839
4,13306.62887121965,259399.694447645,1975384821428571.8,-67199.99999999999,1759322708735608.0,720.2773,808.2075159853996
4,15278.05412840577,259399.6943865408,1945143182554417.8,-68236.73800774734,1759322708735608.0,720.2773,809.4892616882427
4,17541.553176954578,259399.6941772307,1911300108255324.0,-69416.2266485266,1759322708735608.0,720.2773,810.9450299813882
4,20140.397806800487,259399.69374706427,1873672803759078.2,-70752.37453035923,1759322708735608.0,720.2773,812.5910020144495
4,23124.270680265785,259399.69300204067,1832204426783153.8,-72256.36188096793,1759322708735608.0,720.2773,814.4397520787018
4,26550.215126021485,259399.6918162668,1787055719238638.0,-73933.03455962388,1759322708735608.0,720.2773,816.4958375593726
4,30483.725648462794,259399.69002434777,1738746864488017.5,-75774.63919429938,1759322708735608.0,720.2773,818.7482265246712
5,15278.05412840577,259399.694447645,1975384821428571.8,-67199.99999999999,1327796151062521.2,720.2773,808.2075159853996
5,17541.553176954578,259399.6943414032,1929381241467733.5,-68783.49393877282,1327796151062521.2,720.2773,810.164413289273
5,20140.397806800487,259399.693969206,1877147252496505.8,-70627.87732901126,1327796151062521.2,720.2773,812.4377776768105
5,23124.270680265785,259399.69318945418,1818029852327961.5,-72778.26675404378,1327796151062521.2,720.2773,815.0803149917166
5,26550.215126021485,259399.69180677936,1751423249196558.0,-75286.49006116414,1327796151062521.2,720.2773,818.1517974898588
5,30483.725648462794,259399.68954162073,1676865661476387.2,-78209.85695152609,1327796151062521.2,720.2773,821.7171611852181
6,20140.397806800487,259399.694447645,1975384821428571.8,-67199.99999999999,2052287221880833.5,720.2773,808.2075159853996
6,23124.270680265785,259399.69436396303,1947758241912603.2,-68146.45503769741,2052287221880833.5,720.2773,809.3777231943815
6,26550.215126021485,259399.69408098265,1918900793200437.5,-69149.5224648589,2052287221880833.5,720.2773,810.6160824284718
6,30483.725648462794,259399.69352426816,1889728971380391.8,-70178.96832569566,2052287221880833.5,720.2773,811.8850434020371
7,23124.270680265785,259399.694447645,1975384821428571.8,-67199.99999999999,1733802087670140.0,720.2773,808.2075159853996
7,26550.215126021485,259399.69424426934,1921961631879180.8,-69042.41697905665,1733802087670140.0,720.2773,810.4839433614043
7,30483.725648462794,259399.69359257357,1863299816473382.8,-71125.44215675036,1733802087670140.0,720.2773,813.0499809351501
8,26550.215126021485,259399.694447645,1975384821428571.8,-67199.99999999999,2110452535110230.8,720.2773,808.2075159853996
8,30483.725648462794,259399.6943229524,1946800670063808.5,-68179.50099186084,2110452535110230.8,720.2773,809.4185509547125
9,30483.725648462794,259399.694447645,1975384821428571.8,-67199.99999999999,1599198086638330.5,720.2773,808.2075159853996
