particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,104660.81114112,1975384821428571.8,-67199.99999999999,1658961219803082.5,457.5168,586.277768879428
0,5808.554176031473,104660.8111336087,1964922353424745.0,-67556.86544258801,1658961219803082.5,457.5168,586.8861500771623
0,6669.1125128713575,104660.81110634367,1952938664711503.8,-67967.96054116497,1658961219803082.5,457.5168,587.5862007357025
0,7657.165683823434,104660.81105022255,1939218653997936.8,-68441.72814549351,1658961219803082.5,457.5168,588.3919428335437
0,8791.602510283541,104660.81095270687,1923519228700553.2,-68987.97689837773,1658961219803082.5,457.5168,589.3195870681452
0,10094.110260943102,104660.81079658051,1905566738014918.0,-69618.11013795345,1658961219803082.5,457.5168,590.3878740870852
0,11589.58925189068,104660.8105582589,1885054733940960.5,-70345.39006509082,1658961219803082.5,457.5168,591.6184591835345
0,13306.62887121965,104660.8102054779,1861642462288911.2,-71185.23746715364,1658961219803082.5,457.5168,593.0363356028558
0,15278.05412840577,104660.80969412779,1834954742456046.0,-72155.56142505715,1658961219803082.5,457.5168,594.670280271656
0,17541.553176954578,104660.80896390376,1804584312212664.2,-73277.10106172042,1658961219803082.5,457.5168,596.5532834971646
0,20140.397806800487,104660.80793231506,1770098399895466.5,-74573.73628571093,1658961219803082.5,457.5168,598.7228811696209
0,23124.270680265785,104660.80648642898,1731052427998551.2,-76072.67441044786,1658961219803082.5,457.5168,601.2212253353616
0,26550.215126021485,104660.8044714985,1687015674917340.5,-77804.32028722749,1658961219803082.5,457.5168,604.0945700115603
0,30483.725648462794,104660.80167538537,1637616995168521.0,-79801.44110995137,1658961219803082.5,457.5168,607.3915422284653
1,11589.58925189068,104660.81114111994,1975384821428571.8,-67199.99999999999,1004503748786415.1,457.5168,586.2777688794279
1,13306.62887121965,104660.8110896074,1946215996544581.5,-68199.68494829939,1004503748786415.1,457.5168,587.9804351131197
1,15278.05412840577,104660.81091252326,1912704584119281.2,-69366.86404534894,1004503748786415.1,457.5168,589.9621597320835
1,17541.553176954578,104660.81054294738,1874204979906520.5,-70733.289985218,1004503748786415.1,457.5168,592.2737551642236
1,20140.397806800487,104660.80989013,1829978247650517.8,-72338.06060643842,1004503748786415.1,457.5168,594.9770928305869
1,23124.270680265785,104660.80882435935,1779181268797974.0,-74229.79681319589,1004503748786415.1,457.5168,598.1481516105441
1,26550.215126021485,104660.80715930951,1720857083781617.2,-76469.63350616003,1004503748786415.1,457.5168,601.8811189354083
1,30483.725648462794,104660.80462529017,1653929232006456.8,-79135.37509420059,1004503748786415.1,457.5168,606.2939546449243
2,20140.397806800487,104660.81114112,1975384821428571.8,-67199.99999999999,1377997420684743.8,457.5168,586.277768879428
2,23124.270680265785,104660.81100218932,1929157736939224.5,-68791.2795243405,1377997420684743.8,457.5168,588.9857222828578
2,26550.215126021485,104660.81050801049,1876308450984351.2,-70657.9136098936,1377997420684743.8,457.5168,592.1464753216118
2,30483.725648462794,104660.80946805968,1815984046409928.5,-72853.93118248874,1377997420684743.8,457.5168,595.8435040353271
3,23124.270680265785,104660.81114112,1975384821428571.8,-67199.99999999999,627557912034237.1,457.5168,586.277768879428
3,26550.215126021485,104660.81090832752,1913842040586912.8,-69326.91443183832,627557912034237.1,457.5168,589.8944402859987
3,30483.725648462794,104660.81014057485,1842844960995366.5,-71867.22793930248,627557912034237.1,457.5168,594.1852204151115
4,26550.215126021485,104660.81114112,1975384821428571.8,-67199.99999999999,1203669892029325.8,457.5168,586.277768879428
4,30483.725648462794,104660.8108669854,1911411374613405.5,-69412.31634304537,1203669892029325.8,457.5168,590.0391973590073
5,30483.725648462794,104660.81114112,1975384821428571.8,-67199.99999999999,2406950787071230.0,457.5168,586.277768879428
6,30483.725648462794,104660.81114112,1975384821428571.8,-67199.99999999999,1889770427353370.8,457.5168,586.277768879428
