particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,84481.13346001999,1975384821428571.8,-67199.99999999999,1775848199606747.8,411.0502,550.7833212072057
0,2911.1731988593488,84481.13345828245,1970545622463234.2,-67364.82519969065,1775848199606747.8,411.0502,551.0824959259241
0,3342.4740510750166,84481.13345198921,1964995640691334.8,-67554.35902767198,1775848199606747.8,411.0502,551.4263187038885
0,3837.6736865011567,84481.13343907149,1958631646167473.2,-67772.35165942118,1775848199606747.8,411.0502,551.8215021154806
0,4406.238941279583,84481.13341669695,1951335836116676.0,-68023.13592552589,1775848199606747.8,411.0502,552.2757813669233
0,5059.0391976107485,84481.13338100596,1942973938143855.0,-68311.72140579557,1775848199606747.8,411.0502,552.798073055255
0,5808.554176031473,84481.13332675367,1933393133925204.5,-68643.9044255113,1775848199606747.8,411.0502,553.3986587484017
0,6669.1125128713575,84481.13324682979,1922419819306146.5,-69026.39660591871,1775848199606747.8,411.0502,554.0893968535195
0,7657.165683823434,84481.13313161462,1909857238620952.2,-69466.97488555874,1775848199606747.8,411.0502,554.88396627975
0,8791.602510283541,84481.13296810421,1895483066082892.2,-69974.65603124895,1775848199606747.8,411.0502,555.7981450119336
0,10094.110260943102,84481.1327387323,1879047062756703.2,-70559.89838586666,1775848199606747.8,411.0502,556.8501254818912
0,11589.58925189068,84481.13241977063,1860269025918994.5,-71234.83255079358,1775848199606747.8,411.0502,558.0608658032996
0,13306.62887121965,84481.131979158,1838837388011486.2,-72013.52010982364,1775848199606747.8,411.0502,559.4544701563866
0,15278.05412840577,84481.13137354041,1814409046899444.0,-72912.2339248386,1775848199606747.8,411.0502,561.0585803610511
0,17541.553176954578,84481.13054423491,1786611371035545.2,-73949.74223510531,1775848199606747.8,411.0502,562.9047393286722
0,20140.397806800487,84481.12941170344,1755047912185844.5,-75147.5565536356,1775848199606747.8,411.0502,565.0286470000243
0,23124.270680265785,84481.1278679957,1719310327601119.2,-76530.06015292974,1775848199606747.8,411.0502,567.4701543181376
0,26550.215126021485,84481.12576641726,1679000625615668.8,-78124.3503909998,1775848199606747.8,411.0502,570.2726999557616
0,30483.725648462794,84481.12290749564,1633770554993890.8,-79959.46667489076,1775848199606747.8,411.0502,573.4816293176032
1,3837.6736865011567,84481.13346001993,1975384821428571.8,-67199.99999999999,710132049645377.8,411.0502,550.7833212072056
1,4406.238941279583,84481.13345457213,1965860968385728.8,-67524.77260387053,710132049645377.8,411.0502,551.3726617423875
1,5059.0391976107485,84481.13343574162,1954917003360965.8,-67899.92090285805,710132049645377.8,411.0502,552.0526321621874
1,5808.554176031473,84481.13339693114,1942339628595934.5,-68333.66337108784,710132049645377.8,411.0502,552.8377642093908
1,6669.1125128713575,84481.13332938957,1927883022960200.8,-68835.69593225831,710132049645377.8,411.0502,553.7451205412972
1,7657.165683823434,84481.13322104992,1911263732130149.8,-69417.50437112055,710132049645377.8,411.0502,554.7948045758368
1,8791.602510283541,84481.1330552979,1892154711460875.8,-70092.75898427826,710132049645377.8,411.0502,556.0105970924945
