particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,772.9446984200185,1975384821428571.8,-67199.99999999999,5158276647874374.0,39.3178,368.7084070059157
0,139.33750969372397,772.9446984165843,1975183888370090.0,-67206.83582675761,5158276647874374.0,39.3178,368.726946466282
0,159.98086636520634,772.944698404186,1974953174963255.8,-67214.6856511374,5158276647874374.0,39.3178,368.7482348419897
0,183.68261108742072,772.9446983785165,1974688265516175.8,-67223.70009731493,5158276647874374.0,39.3178,368.77268010440645
0,210.89585512602497,772.9446983344242,1974384088981823.8,-67234.05223150109,5158276647874374.0,39.3178,368.8007508935835
0,242.14083982162776,772.9446982644877,1974034821497119.5,-67245.94092720543,5158276647874374.0,39.3178,368.83298557875736
0,278.01488215349883,772.9446981581132,1973633774365650.5,-67259.59474199593,5158276647874374.0,39.3178,368.87000268428994
0,319.2037937745678,772.9446980022767,1973173265290096.2,-67275.27638568071,5158276647874374.0,39.3178,368.91251289074756
0,366.4949918178146,772.9446977782791,1972644470323432.5,-67293.28787302252,5158276647874374.0,39.3178,368.96133285427294
0,420.79255211609467,772.9446974624152,1972037253617290.8,-67313.97646964775,5158276647874374.0,39.3178,369.0174011265869
0,483.13449261100845,772.944697021725,1971339971592195.5,-67337.74155828032,5158276647874374.0,39.3178,369.08179650397835
0,554.7126173613913,772.9446964129602,1970539247626889.2,-67365.04257436252,5158276647874374.0,39.3178,369.1557591878406
0,636.895300513494,772.944695578597,1969619712749478.8,-67396.40818636987,5158276647874374.0,39.3178,369.240715203371
0,731.2536457989145,772.9446944413212,1968563707095957.2,-67432.44692759869,5158276647874374.0,39.3178,369.3383045990221
0,839.5915216568234,772.9446928997204,1967350936062848.2,-67473.85952417793,5158276647874374.0,39.3178,369.45041403976705
0,963.9800461683574,772.9446908175887,1965958074097180.0,-67521.45321011325,5158276647874374.0,39.3178,369.57921451545633
0,1106.797181058933,772.9446880150062,1964358307910788.8,-67576.15837631366,5158276647874374.0,39.3178,369.72720501561327
0,1270.7731916953562,772.9446842534817,1962520809542565.0,-67639.04796946737,5158276647874374.0,39.3178,369.8972631791721
