particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,37146.412001205,1975384821428571.8,-67199.99999999999,1282830970531463.8,272.5671,456.829097149481
0,3837.6736865011567,37146.41199808789,1968801276456769.5,-67424.33765417569,1282830970531463.8,272.5671,457.3199091495221
0,4406.238941279583,37146.41198677878,1961236901556030.8,-67683.02560501704,1282830970531463.8,272.5671,457.88522053413305
0,5059.0391976107485,37146.411963514955,1952544669285354.0,-67981.51910065695,1282830970531463.8,272.5671,458.5366529824457
0,5808.554176031473,37146.411923120104,1942555236545194.8,-68326.20429715632,1282830970531463.8,272.5671,459.287744709733
0,6669.1125128713575,37146.4118584948,1931073476193972.0,-68724.57854166278,1282830970531463.8,272.5671,460.1543010777093
0,7657.165683823434,37146.41175992554,1917874447781814.0,-69185.47266621729,1282830970531463.8,272.5671,461.1548209140675
0,8791.602510283541,37146.41161413684,1902698712372193.8,-69719.32740766209,1282830970531463.8,272.5671,462.3110187347884
0,10094.110260943102,37146.411402993326,1885246880683185.0,-70338.54033289605,1282830970531463.8,272.5671,463.64846971793054
0,11589.58925189068,37146.41110170458,1865173266803190.5,-71057.90568992849,1282830970531463.8,272.5671,465.19741356037883
0,13306.62887121965,37146.41067633507,1842078503021374.2,-71895.17828079988,1282830970531463.8,272.5671,466.9937664618982
0,15278.05412840577,37146.410080317815,1815500958320562.5,-72871.80508881915,1282830970531463.8,272.5671,469.0804092458711
0,17541.553176954578,37146.40924953477,1784906801261667.0,-74013.88707027517,1282830970531463.8,272.5671,471.5088468307036
0,20140.397806800487,37146.40809530331,1749678572978105.5,-75353.46154410871,1282830970531463.8,272.5671,474.3413742009272
0,23124.270680265785,37146.4064942454,1709102220468393.5,-76930.23827779699,1282830970531463.8,272.5671,477.6539432937666
0,26550.215126021485,37146.40427344857,1662352753314595.2,-78793.988181473,1282830970531463.8,272.5671,481.54001382008033
0,30483.725648462794,37146.401188343036,1608479177181713.0,-81007.8859801721,1282830970531463.8,272.5671,486.11580342242553
1,6669.1125128713575,37146.412001205,1975384821428571.8,-67199.99999999999,2874636047354906.0,272.5671,456.829097149481
1,7657.165683823434,37146.41199375228,1968340489977777.8,-67440.06731875229,2874636047354906.0,272.5671,457.35430316660313
1,8791.602510283541,37146.41196965275,1960308146604448.5,-67714.85622181291,2874636047354906.0,272.5671,457.9547318053732
1,10094.110260943102,37146.41192028475,1951160477718841.5,-68029.17544789282,2874636047354906.0,272.5671,458.6405724926166
1,11589.58925189068,37146.41183498141,1940758095440243.5,-68388.4030824704,2874636047354906.0,272.5671,459.4231489976355
1,13306.62887121965,37146.411699301316,1928950294790220.2,-68798.50504092923,2874636047354906.0,272.5671,460.3149285874412
1,15278.05412840577,37146.41149378402,1915576942176757.0,-69266.02367238523,2874636047354906.0,272.5671,461.32945964065476
1,17541.553176954578,37146.41119232307,1900472100964148.2,-69798.01482978766,2874636047354906.0,272.5671,462.4811910166958
1,20140.397806800487,37146.410760050334,1883470290852068.2,-70401.89897438454,2874636047354906.0,272.5671,463.78510052487644
1,23124.270680265785,37146.41015061925,1864416707795138.8,-71085.17175888848,2874636047354906.0,272.5671,465.25601964833885
1,26550.215126021485,37146.40930276395,1843183365149420.2,-71854.88795727103,2874636047354906.0,272.5671,466.90747961461267
1,30483.725648462794,37146.40813605649,1819694044359163.8,-72716.78350002696,2874636047354906.0,272.5671,468.7498088236057
2,6669.1125128713575,37146.412001205026,1975384821428571.8,-67199.99999999999,2185343467465790.5,272.5671,456.8290971494811
2,7657.165683823434,37146.41198988742,1964690406548748.8,-67564.79849385741,2185343467465790.5,272.5671,457.6269451938879
2,8791.602510283541,37146.41195312825,1952426695081257.8,-67985.57966407838,2185343467465790.5,272.5671,458.54550835703674
2,10094.110260943102,37146.41187740231,1938367073499055.5,-68471.24474668164,2185343467465790.5,272.5671,459.6034304138383
2,11589.58925189068,37146.411745694204,1922253826890495.0,-69032.19979314384,2185343467465790.5,272.5671,460.822333527441
2,13306.62887121965,37146.411534584186,1903794665374021.2,-69680.63202288681,2185343467465790.5,272.5671,462.227311087242
2,15278.05412840577,37146.41121189995,1882659307314138.0,-70430.83927357462,2185343467465790.5,272.5671,463.84749753658167
2,17541.553176954578,37146.41073348341,1858476444567402.2,-71299.62009031678,2185343467465790.5,272.5671,465.7167182393181
2,20140.397806800487,37146.41003872758,1830831656632510.5,-72306.72920378293,2185343467465790.5,272.5671,467.8742122462201
2,23124.270680265785,37146.40904438363,1799267248230706.0,-73475.39505442,2185343467465790.5,272.5671,470.365398597311
2,26550.215126021485,37146.40763593078,1763285679571928.2,-74832.8765760571,2185343467465790.5,272.5671,473.24261053288063
2,30483.725648462794,37146.40565550802,1722359457507979.5,-76410.99302232954,2185343467465790.5,272.5671,476.5656275432326
3,13306.62887121965,37146.412001205026,1975384821428571.8,-67199.99999999999,2157631684380462.2,272.5671,456.8290971494811
3,15278.05412840577,37146.41195798229,1953849841768449.0,-67936.61488553353,2157631684380462.2,272.5671,458.4387131199018
3,17541.553176954578,37146.41180898274,1929181835103884.8,-68790.43959232418,2157631684380462.2,272.5671,460.2974069040731
3,20140.397806800487,37146.41150011837,1900943577994505.2,-69781.34600834877,2157631684380462.2,272.5671,462.4451481169786
3,23124.270680265785,37146.41095901033,1868646922370663.2,-70932.8727574771,2157631684380462.2,272.5671,464.92856164466264
3,26550.215126021485,37146.410084391595,1831753078957996.2,-72272.91909932285,2157631684380462.2,272.5671,467.801943526776
3,30483.725648462794,37146.40873456141,1789677825012201.8,-73834.50718832076,2157631684380462.2,272.5671,471.12825413656134
4,13306.62887121965,37146.412001205,1975384821428571.8,-67199.99999999999,3153863182078735.5,272.5671,456.829097149481
4,15278.05412840577,37146.41198409337,1966858906774268.2,-67490.66840600406,3153863182078735.5,272.5671,457.46492847014497
4,17541.553176954578,37146.41192623864,1957370592263084.5,-67815.63241859741,3153863182078735.5,272.5671,458.1747359792682
4,20140.397806800487,37146.41180928059,1946880938272922.2,-68176.7297613189,3153863182078735.5,272.5671,458.96218051294704
4,23124.270680265785,37146.41161043027,1935382097088850.0,-68574.80980914464,3153863182078735.5,272.5671,459.8287103249968
4,26550.215126021485,37146.41130033108,1922915433776128.2,-69009.07620596109,3153863182078735.5,272.5671,460.7721508648112
4,30483.725648462794,37146.41084190192,1909597330726113.5,-69476.12356432865,3153863182078735.5,272.5671,461.78465631987075
5,13306.62887121965,37146.41200120497,1975384821428571.8,-67199.99999999999,2516497336706170.5,272.5671,456.82909714948096
5,15278.05412840577,37146.41196425505,1956969563705508.2,-67829.40178338125,2516497336706170.5,272.5671,458.20478772626615
5,17541.553176954578,37146.41183733617,1935962113790578.0,-68554.67313209668,2516497336706170.5,272.5671,459.78491704150724
5,20140.397806800487,37146.41157541184,1912032495427175.8,-69390.48164908188,2516497336706170.5,272.5671,461.5991620973628
5,23124.270680265785,37146.41111899739,1884825306877797.5,-70353.57146514922,2516497336706170.5,272.5671,463.6808872147883
5,26550.215126021485,37146.410386033866,1853967216549781.0,-71462.8682074869,2516497336706170.5,272.5671,466.0671166120192
5,30483.725648462794,37146.409263663445,1819081571654351.2,-72739.40552838912,2516497336706170.5,272.5671,468.7980690916987
6,26550.215126021485,37146.412001205026,1975384821428571.8,-67199.99999999999,1916393021614139.5,272.5671,456.8290971494811
6,30483.725648462794,37146.41180423858,1929158215404773.5,-68791.263522509,1916393021614139.5,272.5671,460.29919688556396
7,26550.215126021485,37146.412001205,1975384821428571.8,-67199.99999999999,3219387667536224.0,272.5671,456.829097149481
7,30483.725648462794,37146.41194674991,1962663977400042.5,-67634.14655457703,3219387667536224.0,272.5671,457.7784584301165
8,26550.215126021485,37146.412001205,1975384821428571.8,-67199.99999999999,1203188762157496.0,272.5671,456.829097149481
8,30483.725648462794,37146.41177527452,1922400831639333.2,-69027.06281634873,1203188762157496.0,272.5671,460.81118604396585
9,30483.725648462794,37146.412001205,1975384821428571.8,-67199.99999999999,590102554490581.9,272.5671,456.829097149481
