particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,50337.20181964499,1975384821428571.8,-67199.99999999999,2293986122007474.0,317.2923,484.8447211626522
0,483.13449261100845,50337.20181960806,1974764915244703.2,-67221.09170527931,2293986122007474.0,317.2923,484.8882211910027
0,554.7126173613913,50337.20181947484,1974053333666767.0,-67245.3107405435,2293986122007474.0,317.2923,484.9381662851839
0,636.895300513494,50337.20181920176,1973236547862111.2,-67273.12121855722,2293986122007474.0,317.2923,484.9955113972891
0,731.2536457989145,50337.20181872956,1972299041789660.2,-67305.05625560152,2293986122007474.0,317.2923,485.06135297368536
0,839.5915216568234,50337.20181797886,1971223023346692.8,-67341.72826840669,2293986122007474.0,317.2923,485.1369499149401
0,963.9800461683574,50337.201816841276,1969988094544470.8,-67383.84081817602,2293986122007474.0,317.2923,485.22374763611333
0,1106.797181058933,50337.20181517184,1968570875251293.8,-67432.20223674593,2293986122007474.0,317.2923,485.32340568309246
0,1270.7731916953562,50337.20181277534,1966944574440896.8,-67487.7413060807,2293986122007474.0,317.2923,485.4378294258824
0,1459.0428421461718,50337.20180939078,1965078502268559.0,-67551.52530391303,2293986122007474.0,317.2923,485.5692064233559
0,1675.2053231292336,50337.20180466915,1962937515692451.2,-67624.78077614315,2293986122007474.0,317.2923,485.7200481363978
0,1923.3930585016874,50337.20179814502,1960481389803887.8,-67708.9174512363,2293986122007474.0,317.2923,485.8932377578048
0,2208.3507056806716,50337.20178919808,1957664106589542.2,-67805.55577386344,2293986122007474.0,317.2923,486.09208502723334
0,2535.525860262462,50337.20177700244,1954433052615353.5,-67916.55860464291,2293986122007474.0,317.2923,486.3203890063532
0,2911.1731988593488,50337.20176045883,1950728117237000.8,-68044.06770969272,2293986122007474.0,317.2923,486.5825098997118
0,3342.4740510750166,50337.20173810671,1946480683615677.8,-68190.54574629704,2293986122007474.0,317.2923,486.88345111413213
0,3837.6736865011567,50337.20170800474,1941612506363186.5,-68358.8245358357,2293986122007474.0,317.2923,487.22895284217344
0,4406.238941279583,50337.20166757368,1936034472521931.5,-68552.1604952274,2293986122007474.0,317.2923,487.6255985134519
