particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,117440.48494151996,1975384821428571.8,-67199.99999999999,2235771478395186.5,484.6452,607.6849264899039
0,3837.6736865011567,117440.4849395907,1971312322918330.8,-67338.6840925495,2235771478395186.5,484.6452,607.9131007506586
0,4406.238941279583,117440.48493262712,1966672372966786.8,-67497.04167450135,2235771478395186.5,484.6452,608.1735387323728
0,5059.0391976107485,117440.48491839404,1961392730602404.2,-67677.68649270255,2235771478395186.5,484.6452,608.4704946192487
0,5808.554176031473,117440.48489386507,1955394424284373.0,-67883.5116528454,2235771478395186.5,484.6452,608.8086670649662
0,6669.1125128713575,117440.48485496576,1948592125894257.5,-68117.69030403162,2235771478395186.5,484.6452,609.1931962177473
0,7657.165683823434,117440.48479624218,1940895071453074.8,-68383.66010045502,2235771478395186.5,484.6452,609.6296332966389
0,8791.602510283541,117440.48471042894,1932208793835915.2,-68685.0820585506,2235771478395186.5,484.6452,610.123867372814
0,10094.110260943102,117440.48458789829,1922438044473957.8,-69025.75988645003,2235771478395186.5,484.6452,610.6819867563613
0,11589.58925189068,117440.48441595933,1911491438639412.2,-69409.49918316057,2235771478395186.5,484.6452,611.3100417940473
0,13306.62887121965,117440.48417798095,1899288580781333.5,-69839.87611070691,2235771478395186.5,484.6452,612.0136604499737
0,15278.05412840577,117440.4838523178,1885770737277000.8,-70319.87087215846,2235771478395186.5,484.6452,612.7974456938871
0,17541.553176954578,117440.48341103473,1870916555743903.0,-70851.30078293664,2235771478395186.5,484.6452,613.6640517318435
0,20140.397806800487,117440.4828184669,1854764920201541.0,-71433.9587666472,2235771478395186.5,484.6452,614.6127912517182
0,23124.270680265785,117440.48202973646,1837447815493908.0,-72064.32381842217,2235771478395186.5,484.6452,615.6375652088794
0,26550.215126021485,117440.48098950497,1819237064469027.8,-72733.66031823763,2235771478395186.5,484.6452,616.7238301018416
0,30483.725648462794,117440.47963153674,1800609933149345.8,-73425.26906057801,2235771478395186.5,484.6452,617.8442339167935
1,7657.165683823434,117440.48494151996,1975384821428571.8,-67199.99999999999,1068960678047296.8,484.6452,607.6849264899039
1,8791.602510283541,117440.48491794188,1955760625458551.5,-67870.92789892163,1068960678047296.8,484.6452,608.7879972812597
1,10094.110260943102,117440.48483988282,1933231495436998.5,-68649.52317173802,1068960678047296.8,484.6452,610.0655833787395
1,11589.58925189068,117440.48467805306,1907369667268519.0,-69554.55988181196,1068960678047296.8,484.6452,611.5472909920622
1,13306.62887121965,117440.48439446493,1877685949764210.0,-70608.59390680963,1068960678047296.8,484.6452,613.268421331597
1,15278.05412840577,117440.48393586963,1843621970730365.8,-71838.89582336928,1068960678047296.8,484.6452,615.271289366307
1,17541.553176954578,117440.48322753012,1804542216535488.8,-73278.6686612668,1068960678047296.8,484.6452,617.6069168796556
1,20140.397806800487,117440.48216423676,1759726535079870.2,-74968.65230340614,1068960678047296.8,484.6452,620.3372219489056
1,23124.270680265785,117440.48059717586,1708364444414638.8,-76959.25311880221,1068960678047296.8,484.6452,623.5378636714503
1,26550.215126021485,117440.47831445024,1649553890328905.2,-79313.38048057113,1068960678047296.8,484.6452,627.3019349484288
1,30483.725648462794,117440.47501169243,1582309679643829.5,-82110.20485582067,1068960678047296.8,484.6452,631.7446950588712
2,8791.602510283541,117440.48494151996,1975384821428571.8,-67199.99999999999,550666371333762.8,484.6452,607.6849264899039
2,10094.110260943102,117440.48490826375,1951010699056739.0,-68034.33418205116,550666371333762.8,484.6452,609.0563505790165
2,11589.58925189068,117440.48479642982,1922973673662826.0,-69007.03939055033,550666371333762.8,484.6452,610.6513312635618
2,13306.62887121965,117440.48456359061,1890714381450242.0,-70143.9326680649,550666371333762.8,484.6452,612.5102729451246
2,15278.05412840577,117440.48415346985,1853585216106333.0,-71476.71307865044,550666371333762.8,484.6452,614.6823524913015
2,17541.553176954578,117440.48348615004,1810835565042243.5,-73044.71584787554,550666371333762.8,484.6452,617.2279956936911
