particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,102035.77867592002,1975384821428571.8,-67199.99999999999,1900061251103748.0,451.7428,581.7830844497286
0,5808.554176031473,102035.77866936401,1966251622619025.2,-67511.42002446846,1900061251103748.0,451.7428,582.3181238701617
0,6669.1125128713575,102035.77864560188,1955808635494022.0,-67869.27821182396,1900061251103748.0,451.7428,582.932340597819
0,7657.165683823434,102035.77859678127,1943876862802152.8,-68280.50011631176,1900061251103748.0,451.7428,583.6373509519298
0,8791.602510283541,102035.77851213476,1930256265542222.2,-68753.02311521077,1900061251103748.0,451.7428,584.4464075128626
0,10094.110260943102,102035.77837695871,1914724770377122.8,-69295.92461218851,1900061251103748.0,451.7428,585.3745860372608
0,11589.58925189068,102035.7781712384,1897038024370512.2,-69919.55156237324,1900061251103748.0,451.7428,586.4389648268806
0,13306.62887121965,102035.77786779944,1876930421443314.2,-70635.63877037044,1900061251103748.0,451.7428,587.65877282343
0,15278.05412840577,102035.77742982563,1854118213562999.8,-71457.3925139207,1900061251103748.0,451.7428,589.0554641860923
0,17541.553176954578,102035.77680753049,1828305968566851.5,-72399.49697974513,1900061251103748.0,451.7428,590.6526454478565
0,20140.397806800487,102035.77593370827,1799198339278065.8,-73477.96765412146,1900061251103748.0,451.7428,592.4757270772022
0,23124.270680265785,102035.77471783494,1766520214692789.5,-74709.71746432532,1900061251103748.0,451.7428,594.551078011234
0,26550.215126021485,102035.77303834342,1730050069165917.5,-76111.5994556563,1900061251103748.0,451.7428,596.9043013649671
0,30483.725648462794,102035.77073273256,1689674068818149.8,-77698.51241179639,1900061251103748.0,451.7428,599.5569750149338
1,5808.554176031473,102035.77867592002,1975384821428571.8,-67199.99999999999,386563900152112.1,451.7428,581.7830844497286
1,6669.1125128713575,102035.77866127569,1959757601222735.5,-67733.73169257096,386563900152112.1,451.7428,582.6997689270979
1,7657.165683823434,102035.77861425815,1941787641736212.2,-68352.76355044638,386563900152112.1,451.7428,583.7611534946541
1,8791.602510283541,102035.7785169376,1921118856335957.0,-69071.88863314575,386563900152112.1,451.7428,584.9917386597581
1,10094.110260943102,102035.77834671103,1897339407830747.2,-69908.87607068445,386563900152112.1,451.7428,586.4207609172709
1,11589.58925189068,102035.7780720253,1869972425930668.8,-70885.21957847785,386563900152112.1,451.7428,588.0833234338535
1,13306.62887121965,102035.77764880302,1838464986240774.8,-72027.1308584688,386563900152112.1,451.7428,590.0218784202359
1,15278.05412840577,102035.77701531751,1802174957158714.8,-73366.88103692229,386563900152112.1,451.7428,592.2882035837617
1,17541.553176954578,102035.77608476502,1760355208522315.2,-74944.6477379669,386563900152112.1,451.7428,594.9460880159343
1,20140.397806800487,102035.7747343176,1712134524271186.0,-76811.11519517291,386563900152112.1,451.7428,598.0750620607593
1,23124.270680265785,102035.77278869528,1656494356894302.5,-79031.22792559951,386563900152112.1,451.7428,601.7757069112956
1,26550.215126021485,102035.76999493019,1592240288986423.8,-81689.7696965335,386563900152112.1,451.7428,606.1774322613202
1,30483.725648462794,102035.76598249142,1517966721055111.5,-84899.94141307253,386563900152112.1,451.7428,611.4502553692556
2,11589.58925189068,102035.77867592002,1975384821428571.8,-67199.99999999999,839426905998053.4,451.7428,581.7830844497286
2,13306.62887121965,102035.7786233242,1945603659707749.5,-68220.83138909099,839426905998053.4,451.7428,583.5351060774582
2,15278.05412840577,102035.77844237472,1911356025668162.5,-69414.26037149917,839426905998053.4,451.7428,585.5767051614569
2,17541.553176954578,102035.77806435771,1871965098780663.5,-70813.64948982662,839426905998053.4,451.7428,587.9616102334987
2,20140.397806800487,102035.7773958126,1826650563085418.2,-72460.37038910844,839426905998053.4,451.7428,590.7556987197348
2,23124.270680265785,102035.77630270107,1774513511696349.2,-74406.33077546244,839426905998053.4,451.7428,594.0405829203313
2,26550.215126021485,102035.7745916576,1714520315836036.0,-76717.54339727949,839426905998053.4,451.7428,597.9185864127943
2,30483.725648462794,102035.77198124194,1645486823634557.5,-79479.2736709982,839426905998053.4,451.7428,602.5197849900701
3,11589.58925189068,102035.77867592002,1975384821428571.8,-67199.99999999999,2112959850206520.5,451.7428,581.7830844497286
3,13306.62887121965,102035.77864516339,1957952884244261.0,-67795.64411425787,2112959850206520.5,451.7428,582.8060101945093
3,15278.05412840577,102035.77854090848,1938254118656233.5,-68475.16119623932,2112959850206520.5,451.7428,583.9707864904678
3,17541.553176954578,102035.77832708642,1916069494223890.5,-69248.74701529139,2112959850206520.5,451.7428,585.2939865441602
3,20140.397806800487,102035.77795730408,1891193738259408.0,-70126.89860347316,2112959850206520.5,451.7428,586.7924276279939
3,23124.270680265785,102035.77736893595,1863457151289699.0,-71119.7664311891,2112959850206520.5,451.7428,588.482019776518
3,26550.215126021485,102035.77647818188,1832759790270999.8,-72235.99680541089,2112959850206520.5,451.7428,590.3757672594511
3,30483.725648462794,102035.77517411076,1799124266322534.5,-73480.73815820338,2112959850206520.5,451.7428,592.4804019245095
4,15278.05412840577,102035.77867592002,1975384821428571.8,-67199.99999999999,1977746508506129.0,451.7428,581.7830844497286
4,17541.553176954578,102035.77861631542,1949426084482057.0,-68088.93673124761,1977746508506129.0,451.7428,583.3090353278664
4,20140.397806800487,102035.77841015706,1920083811861549.0,-69108.10509914045,1977746508506129.0,451.7428,585.0536445648339
4,23124.270680265785,102035.77798502454,1887041459073169.8,-70274.60491817318,1977746508506129.0,451.7428,587.044091875896
4,26550.215126021485,102035.77724524075,1850016587139174.0,-71606.21808860137,1977746508506129.0,451.7428,589.308060922031
4,30483.725648462794,102035.77606002997,1808805258187342.5,-73120.10725959773,1977746508506129.0,451.7428,591.8714105608206
5,17541.553176954578,102035.77867592002,1975384821428571.8,-67199.99999999999,2165334792696799.0,451.7428,581.7830844497286
5,20140.397806800487,102035.77861101166,1950646194410973.0,-68046.89072623581,2165334792696799.0,451.7428,583.2369489962848
5,23124.270680265785,102035.77838650935,1923027899000569.0,-69005.14564829583,2165334792696799.0,451.7428,584.877635125169
5,26550.215126021485,102035.77792736329,1892409932339284.5,-70083.69834064104,2165334792696799.0,451.7428,586.7188019281542
5,30483.725648462794,102035.77713669892,1858783653699090.8,-71288.51579055551,2165334792696799.0,451.7428,588.7687031887045
6,23124.270680265785,102035.77867592002,1975384821428571.8,-67199.99999999999,2091877494098778.8,451.7428,581.7830844497286
6,26550.215126021485,102035.7785425392,1940078524140853.2,-68411.93883965233,2091877494098778.8,451.7428,583.862513580366
6,30483.725648462794,102035.7781168386,1900809598376317.2,-69786.0840064807,2091877494098778.8,451.7428,586.2113307047541
