particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,357178.39276684495,1975384821428571.8,-67199.99999999999,2078010844973782.0,845.1963,921.2799713082283
0,10094.110260943102,357178.392754733,1965775579596331.8,-67527.69166014931,2078010844973782.0,845.1963,921.6355943808619
0,11589.58925189068,357178.3927121365,1955518071313972.0,-67879.26269556876,2078010844973782.0,845.1963,922.0169796784713
0,13306.62887121965,357178.3926280323,1944780202127382.0,-68249.27916913181,2078010844973782.0,845.1963,922.4182042838966
0,15278.05412840577,357178.3924892625,1933845765520948.0,-68628.17466525074,2078010844973782.0,845.1963,922.8288759618581
0,17541.553176954578,357178.39228100376,1923162508376706.2,-69000.44132504846,2078010844973782.0,845.1963,923.2321848874769
0,20140.397806800487,357178.3919881038,1913406624296820.8,-69342.20401668303,2078010844973782.0,845.1963,923.6022910374214
0,23124.270680265785,357178.39159795403,1905567483133529.0,-69618.08566151175,2078010844973782.0,845.1963,923.9009441054444
0,26550.215126021485,357178.3911059241,1901055587479333.0,-69777.38743321209,2078010844973782.0,845.1963,924.0733504859191
0,30483.725648462794,357178.3905248201,1901833928282444.8,-69749.88019552175,2078010844973782.0,845.1963,924.043582002864
1,10094.110260943102,357178.39276684495,1975384821428571.8,-67199.99999999999,811319701539259.8,845.1963,921.2799713082283
1,11589.58925189068,357178.392704116,1935141925287649.8,-68583.1486365643,811319701539259.8,845.1963,922.7800835959566
1,13306.62887121965,357178.3924894497,1889020272817478.2,-70204.17192135293,811319701539259.8,845.1963,924.5350879342575
1,15278.05412840577,357178.3920387875,1836190217313093.0,-72110.33085473641,811319701539259.8,845.1963,926.5945422821396
1,17541.553176954578,357178.39123707026,1775722660692508.8,-74360.55402658985,811319701539259.8,845.1963,929.0198547540953
1,20140.397806800487,357178.389917014,1706589824713905.0,-77029.09394139562,811319701539259.8,845.1963,931.887851469703
1,23124.270680265785,357178.38783343136,1627678224585501.2,-80210.5184547398,811319701539259.8,845.1963,935.2955749795582
1,26550.215126021485,357178.3846228734,1537826912506179.8,-84026.43147256672,811319701539259.8,845.1963,939.3666122398008
1,30483.725648462794,357178.3797386141,1435918634312963.5,-88634.04887902403,811319701539259.8,845.1963,944.2588931195069
2,11589.58925189068,357178.39276684483,1975384821428571.8,-67199.99999999999,1301740618005488.8,845.1963,921.2799713082281
2,13306.62887121965,357178.3926965791,1935805393099689.5,-68560.1130294594,1301740618005488.8,845.1963,922.7551199815025
2,15278.05412840577,357178.39245497156,1890842584832974.5,-70139.37653118683,1301740618005488.8,845.1963,924.4650009450421
2,17541.553176954578,357178.39195077814,1839906683228888.0,-71974.45539970421,1301740618005488.8,845.1963,926.4478909798245
2,20140.397806800487,357178.3910607877,1782423069103127.5,-74107.46344722304,1301740618005488.8,845.1963,928.7473870843576
2,23124.270680265785,357178.389610311,1717893067108741.2,-76585.4773288181,1301740618005488.8,845.1963,931.4116887167877
2,26550.215126021485,357178.38735207263,1646002723309260.0,-79458.20514622066,1301740618005488.8,845.1963,934.4908694024713
2,30483.725648462794,357178.3839373074,1566815846764357.2,-82771.46538475718,1301740618005488.8,845.1963,938.0296896389416
3,13306.62887121965,357178.39276684495,1975384821428571.8,-67199.99999999999,1962827338143423.8,845.1963,921.2799713082283
3,15278.05412840577,357178.3927203432,1952454432930894.8,-67984.62525676165,1962827338143423.8,845.1963,922.1312465989913
3,17541.553176954578,357178.3925643427,1927730346697751.2,-68841.01897772284,1962827338143423.8,845.1963,923.0594905444237
3,20140.397806800487,357178.3922522419,1901545412345917.0,-69760.07398555224,1962827338143423.8,845.1963,924.0546155263704
3,23124.270680265785,357178.3917297672,1874513844034197.8,-70722.21763298835,1962827338143423.8,845.1963,925.0952484612118
3,26550.215126021485,357178.3909333705,1847661902005679.8,-71691.8042825935,1962827338143423.8,845.1963,926.1427484097297
3,30483.725648462794,357178.3897949889,1822605720525390.8,-72609.34311580037,1962827338143423.8,845.1963,927.132927805705
4,17541.553176954578,357178.39276684495,1975384821428571.8,-67199.99999999999,1459031720239863.5,845.1963,921.2799713082283
4,20140.397806800487,357178.39262120274,1920385432347743.5,-69097.54965969254,1459031720239863.5,845.1963,923.3373622689545
4,23124.270680265785,357178.3921083368,1858736899099898.2,-71290.20437707996,1459031720239863.5,845.1963,925.7090217616081
4,26550.215126021485,357178.3910364221,1790163347031165.2,-73816.27739158095,1459031720239863.5,845.1963,928.4338085485718
4,30483.725648462794,357178.3891439174,1714735085667330.5,-76709.12833930283,1459031720239863.5,845.1963,931.5444353150527
5,23124.270680265785,357178.39276684483,1975384821428571.8,-67199.99999999999,1314270661906504.8,845.1963,921.2799713082281
5,26550.215126021485,357178.3924683021,1897260415679476.2,-69911.67643119325,1314270661906504.8,845.1963,924.2186634119605
5,30483.725648462794,357178.39148814103,1809674428315900.5,-73087.82389867697,1314270661906504.8,845.1963,927.6488725663585
6,26550.215126021485,357178.39276684483,1975384821428571.8,-67199.99999999999,936838755570545.4,845.1963,921.2799713082281
6,30483.725648462794,357178.39232136594,1872810434252900.2,-70783.31303930988,936838755570545.4,845.1963,925.161289030919
7,30483.725648462794,357178.39276684495,1975384821428571.8,-67199.99999999999,807067241308657.2,845.1963,921.2799713082283
8,30483.725648462794,357178.39276684495,1975384821428571.8,-67199.99999999999,1743596852489114.5,845.1963,921.2799713082283
9,30483.725648462794,357178.39276684495,1975384821428571.8,-67199.99999999999,1948626325057939.0,845.1963,921.2799713082283
