particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,44006.8411205,1975384821428571.8,-67199.99999999999,2000353498089643.5,296.671,471.60755108564575
0,13306.62887121965,44006.841088028945,1955703837950494.2,-67872.87932021964,2000353498089643.5,296.671,473.03217735847227
0,15278.05412840577,44006.84096960456,1933153314425489.2,-68652.24126258273,2000353498089643.5,296.671,474.6769053412801
0,17541.553176954578,44006.84072436963,1907328948493689.2,-69555.99529323723,2000353498089643.5,296.671,476.57703683162674
0,20140.397806800487,44006.84029523947,1877776835097420.5,-70605.34265161143,2000353498089643.5,296.671,478.7738149624536
0,23124.270680265785,44006.839602545835,1843991728028317.0,-71825.4216212507,2000353498089643.5,296.671,481.3154084876081
0,26550.215126021485,44006.8385351109,1805418425356159.2,-73246.05028633405,2000353498089643.5,296.671,484.2579660087069
0,30483.725648462794,44006.83693761862,1761459004867339.8,-74902.53037620678,2000353498089643.5,296.671,487.66662242524944
1,20140.397806800487,44006.8411205,1975384821428571.8,-67199.99999999999,2980833167840595.0,296.671,471.60755108564575
1,23124.270680265785,44006.841079598365,1961719077529476.5,-67666.50680163721,2980833167840595.0,296.671,472.5957001100107
1,26550.215126021485,44006.840939394984,1946787823626813.8,-68179.94421175029,2980833167840595.0,296.671,473.68087390382414
1,30483.725648462794,44006.84065819772,1930676130780584.8,-68738.40939046035,2980833167840595.0,296.671,474.85840004923165
2,23124.270680265785,44006.8411205,1975384821428571.8,-67199.99999999999,2248368156566277.5,296.671,471.60755108564575
2,26550.215126021485,44006.84098711172,1939933567051706.2,-68416.96002564023,2248368156566277.5,296.671,474.1809802443619
2,30483.725648462794,44006.84055669232,1899611420540030.5,-69828.45704675502,2248368156566277.5,296.671,477.1483995644276
3,23124.270680265785,44006.84112050003,1975384821428571.8,-67199.99999999999,1290665563154778.5,296.671,471.6075510856458
3,26550.215126021485,44006.84094512524,1928816436307417.0,-68803.1697204009,1290665563154778.5,296.671,474.99475926693367
3,30483.725648462794,44006.84037192083,1875141689520563.0,-70699.7150361868,1290665563154778.5,296.671,478.9708872324238
4,30483.725648462794,44006.8411205,1975384821428571.8,-67199.99999999999,3040719713298825.0,296.671,471.60755108564575
5,30483.725648462794,44006.8411205,1975384821428571.8,-67199.99999999999,2605912034084047.5,296.671,471.60755108564575
