particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,41408.951980500016,1975384821428571.8,-67199.99999999999,1269164987760157.8,287.781,466.06641582611377
0,1106.797181058933,41408.951980236976,1973456474872476.0,-67265.63186372867,1269164987760157.8,287.781,466.2072153966853
0,1270.7731916953562,41408.95197928566,1971242018611449.2,-67341.0807166326,1269164987760157.8,287.781,466.3690227618431
0,1459.0428421461718,41408.951977334655,1968698932043539.8,-67427.83098025656,1269164987760157.8,287.781,466.55499773894013
0,1675.2053231292336,41408.9519739596,1965778353201034.2,-67527.59668940013,1269164987760157.8,287.781,466.7687835821066
0,1923.3930585016874,41408.951968583235,1962424126146604.8,-67642.35866894451,1269164987760157.8,287.781,467.01458357855967
0,2208.3507056806716,41408.9519604244,1958571703169762.5,-67774.40826290117,1269164987760157.8,287.781,467.2972506303147
0,2535.525860262462,41408.95194842669,1954146879034613.0,-67926.39893937437,1269164987760157.8,287.781,467.62239229489654
0,2911.1731988593488,41408.95193116776,1949064330798718.8,-68101.40741452533,1269164987760157.8,287.781,467.9964943152739
0,3342.4740510750166,41408.95190673281,1943225932343567.5,-68303.00635055047,1269164987760157.8,287.781,468.42706637700445
0,3837.6736865011567,41408.95187254838,1936518807615476.5,-68535.35121843783,1269164987760157.8,287.781,468.9228147381746
0,4406.238941279583,41408.951825158496,1928813080542792.5,-68803.28461938952,1269164987760157.8,287.781,469.49384755190994
0,5059.0391976107485,41408.9517599212,1919959272531200.2,-69112.46229013371,1269164987760157.8,287.781,470.1519202344172
0,5808.554176031473,41408.95167060294,1909785290204374.2,-69469.50626298973,1269164987760157.8,287.781,470.9107302527575
0,6669.1125128713575,41408.95154882663,1898092936536410.8,-69882.19233455238,1269164987760157.8,287.781,471.78627339798476
0,7657.165683823434,41408.951383322696,1884653867672688.0,-70359.68129497982,1269164987760157.8,287.781,472.79727723053253
0,8791.602510283541,41408.951158910015,1869204905682927.2,-70912.80654305068,1269164987760157.8,287.781,473.965732309754
0,10094.110260943102,41408.9508550982,1851442604714986.0,-71554.43514493684,1269164987760157.8,287.781,475.317548592591
0,11589.58925189068,41408.950444161004,1831016955715490.5,-72299.92566290396,1269164987760157.8,287.781,476.8833738076113
0,13306.62887121965,41408.94988846783,1807524105660813.5,-73167.71505684669,1269164987760157.8,287.781,478.69962386723165
0,15278.05412840577,41408.94913674863,1780497966487918.2,-74180.0799851183,1269164987760157.8,287.781,480.80979424688707
0,17541.553176954578,41408.94811883051,1749400607535472.0,-75364.13697375188,1269164987760157.8,287.781,483.2661483956483
0,20140.397806800487,41408.94673812545,1713611385311507.2,-76753.17441378311,1269164987760157.8,287.781,486.13191862273055
0,23124.270680265785,41408.944860787684,1672414910630925.8,-78388.45221150755,1269164987760157.8,287.781,489.48421235479134
0,26550.215126021485,41408.94229981028,1624988278679925.5,-80321.66985702133,1269164987760157.8,287.781,493.41790027689837
0,30483.725648462794,41408.93879130208,1570388690818555.0,-82618.40189231046,1269164987760157.8,287.781,498.05088230744565
1,1923.3930585016874,41408.95198050003,1975384821428571.8,-67199.99999999999,346301204595611.7,287.781,466.0664158261138
1,2208.3507056806716,41408.951979248784,1971216985001690.5,-67341.93412991108,346301204595611.7,287.781,466.3708526680454
1,2535.525860262462,41408.95197513752,1966428397821358.2,-67505.37864405104,346301204595611.7,287.781,466.7211814760255
1,2911.1731988593488,41408.95196669268,1960926042765024.0,-67693.67770426831,346301204595611.7,287.781,467.1244580857675
1,3342.4740510750166,41408.951952055795,1954602782433239.5,-67910.72300596566,346301204595611.7,287.781,467.5888684689178
1,3837.6736865011567,41408.951928687195,1947335156479006.2,-68161.05255080127,346301204595611.7,287.781,468.12392478805964
1,4406.238941279583,41408.95189313007,1938980815957132.2,-68449.970257423,346301204595611.7,287.781,468.7407004956004
1,5059.0391976107485,41408.951840686204,1929375528492302.0,-68783.69179869952,346301204595611.7,287.781,469.4521139357788
1,5808.554176031473,41408.95176497898,1918329673884489.2,-69169.52377273323,346301204595611.7,287.781,470.27327276321415
1,6669.1125128713575,41408.951657357684,1905624131862056.0,-69616.08569473278,346301204595611.7,287.781,471.2218953998009
1,7657.165683823434,41408.95150608421,1891005440848180.0,-70133.58763712819,346301204595611.7,287.781,472.3188311791356
1,8791.602510283541,41408.95129521718,1874180077143880.0,-70734.18110396569,346301204595611.7,287.781,473.5887084785339
1,10094.110260943102,41408.95100307156,1854807665477708.5,-71432.40761552042,346301204595611.7,287.781,475.0607511015659
1,11589.58925189068,41408.950600079246,1832492881024446.0,-72245.77963348888,346301204595611.7,287.781,476.7698191655343
1,13306.62887121965,41408.95004579169,1806775734785103.5,-73195.54371901433,346301204595611.7,287.781,478.75775453731507
1,15278.05412840577,41408.94928464529,1777119841257182.0,-74307.69925854293,346301204595611.7,287.781,481.0751470263003
1,17541.553176954578,41408.94823990295,1742898138375798.8,-75614.38298700085,346301204595611.7,287.781,483.78369386928244
1,20140.397806800487,41408.9468048734,1703375347302249.8,-77155.7892113037,346301204595611.7,287.781,486.95941517990406
1,23124.270680265785,41408.94482997172,1657686195897498.2,-78982.89518868634,346301204595611.7,287.781,490.69713677309767
1,26550.215126021485,41408.942103263864,1604808038901031.2,-81161.4331728774,346301204595611.7,287.781,495.1169059447299
1,30483.725648462794,41408.938320496,1543525912624256.5,-83777.8604038615,346301204595611.7,287.781,500.3734579778538
2,7657.165683823434,41408.951980500016,1975384821428571.8,-67199.99999999999,2387537183802596.5,287.781,466.06641582611377
2,8791.602510283541,41408.95196720466,1964296578074913.0,-67578.27032896748,2387537183802596.5,287.781,466.87733356026644
2,10094.110260943102,41408.9519234607,1951610018198917.0,-68013.69457975155,2387537183802596.5,287.781,467.80903476357156
