particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,408805.909558605,1975384821428571.8,-67199.99999999999,1809981374300073.2,904.2189,975.7109301003089
0,5059.0391976107485,408805.9095519966,1964835035699801.2,-67559.85174562971,1809981374300073.2,904.2189,976.0796702089706
0,5808.554176031473,408805.90952813264,1952889313148936.8,-67969.65869749877,1809981374300073.2,904.2189,976.499429826389
0,6669.1125128713575,408805.9094793353,1939398390367498.2,-68435.49993411583,1809981374300073.2,904.2189,976.9763655416144
0,7657.165683823434,408805.9093952194,1924211523806245.8,-68963.79512629738,1809981374300073.2,904.2189,977.5169610001832
0,8791.602510283541,408805.9092618326,1907184066337463.5,-69561.09887548389,1809981374300073.2,904.2189,978.1278118296366
0,10094.110260943102,408805.9090605675,1888189294131885.5,-70233.73912151568,1809981374300073.2,904.2189,978.8152513953623
0,11589.58925189068,408805.90876680816,1867136436886097.2,-70987.21212855105,1809981374300073.2,904.2189,979.5847292555751
0,13306.62887121965,408805.908348294,1843997720555116.0,-71825.20059975347,1809981374300073.2,904.2189,980.4398084003398
0,15278.05412840577,408805.90776325035,1818848428379205.8,-72748.01387489233,1809981374300073.2,904.2189,981.3805802420819
0,17541.553176954578,408805.9069584552,1791925597631984.2,-73750.15414587721,1809981374300073.2,904.2189,982.4012022634464
0,20140.397806800487,408805.9058676632,1763712986594595.5,-74816.59066366576,1809981374300073.2,904.2189,983.4861427913755
0,23124.270680265785,408805.90441129066,1735062088156470.2,-75917.1979078082,1809981374300073.2,904.2189,984.6045930413882
0,26550.215126021485,408805.90249910485,1707360263456615.8,-76998.76715051381,1809981374300073.2,904.2189,985.7024598220486
0,30483.725648462794,408805.9000390182,1682755060850353.8,-77974.25366638681,1809981374300073.2,904.2189,986.6915969089886
1,5059.0391976107485,408805.909558605,1975384821428571.8,-67199.99999999999,2117641947764430.5,904.2189,975.7109301003089
1,5808.554176031473,408805.9095567081,1972874731534942.5,-67285.44429074327,2117641947764430.5,904.2189,975.798497485471
1,6669.1125128713575,408805.90955041227,1970298734547025.0,-67373.24519362063,2117641947764430.5,904.2189,975.8884718491482
1,7657.165683823434,408805.9095383049,1967746104796672.2,-67460.36296049702,2117641947764430.5,904.2189,975.977737962093
1,8791.602510283541,408805.9095189796,1965351376251743.5,-67542.19459131063,2117641947764430.5,904.2189,976.0615801375344
1,10094.110260943102,408805.9094911834,1963311244084008.8,-67611.98781846778,2117641947764430.5,904.2189,976.1330824325659
1,11589.58925189068,408805.90945423336,1961907014888689.0,-67660.06888278367,2117641947764430.5,904.2189,976.182337821185
1,13306.62887121965,408805.90940876905,1961534143906827.5,-67672.84187217534,2117641947764430.5,904.2189,976.1954223217239
1,15278.05412840577,408805.9093580284,1962740620030423.5,-67631.5220513523,2117641947764430.5,904.2189,976.1530939451872
1,17541.553176954578,408805.90930993774,1966276033909445.0,-67510.58593686535,2117641947764430.5,904.2189,976.0291955129243
1,20140.397806800487,408805.90928047686,1973152905194857.5,-67275.96987380681,2117641947764430.5,904.2189,975.7887877550999
1,23124.270680265785,408805.90889160254,1984721093930321.5,-66883.88630823932,2117641947764430.5,904.2189,975.3868926737142
1,26550.215126021485,408805.90889160254,2002755364005279.8,-66281.61501189221,2117641947764430.5,904.2189,974.7692279750062
1,30483.725648462794,408805.9088916026,2029550397435506.0,-65406.53544141336,2117641947764430.5,904.2189,973.8710842129116
2,7657.165683823434,408805.909558605,1975384821428571.8,-67199.99999999999,1724522053411514.5,904.2189,975.7109301003089
2,8791.602510283541,408805.9095340645,1955036600593053.0,-67895.81003571027,1724522053411514.5,904.2189,976.4238009898927
2,10094.110260943102,408805.90945355967,1932134491851903.0,-68687.66635705042,1724522053411514.5,904.2189,977.234440460026
2,11589.58925189068,408805.9092885424,1906470509818676.2,-69586.24627644336,1724522053411514.5,904.2189,978.1535212480562
2,13306.62887121965,408805.90900341293,1877873253317796.2,-70601.89087910153,1724522053411514.5,904.2189,979.1912988609677
2,15278.05412840577,408805.9085503387,1846242143569586.2,-71743.45826763948,1724522053411514.5,904.2189,980.3564319348123
2,17541.553176954578,408805.9078657758,1811599947932344.0,-73016.35559912039,1724522053411514.5,904.2189,981.6539751510164
