particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,98384.26969799997,1975384821428571.8,-67199.99999999999,1465230132782386.0,443.586,575.472448859196
0,3342.4740510750166,98384.2696953503,1968960642792957.0,-67418.8983044504,1465230132782386.0,443.586,575.8527033882896
0,3837.6736865011567,98384.26968574425,1961589549951852.0,-67670.9434963481,1465230132782386.0,443.586,576.2902275452749
0,4406.238941279583,98384.26966600149,1953132949141633.2,-67961.275508316,1465230132782386.0,443.586,576.7938022800132
0,5059.0391976107485,98384.26963175589,1943432334541732.5,-68295.86910173434,1465230132782386.0,443.586,577.3736030223242
0,5808.554176031473,98384.26957703626,1932306580986073.8,-68681.68096747817,1465230132782386.0,443.586,578.0414354430216
0,6669.1125128713575,98384.26949369573,1919548938458735.8,-69126.82600306429,1465230132782386.0,443.586,578.8110149206907
0,7657.165683823434,98384.26937064056,1904923732070049.2,-69640.78930642937,1465230132782386.0,443.586,579.6982985606736
0,8791.602510283541,98384.26919277884,1888162796395471.2,-70234.68194702295,1465230132782386.0,443.586,580.7218803175954
0,10094.110260943102,98384.26893958396,1868961716030230.2,-70921.55033518346,1465230132782386.0,443.586,581.9034615376805
0,11589.58925189068,98384.2685831253,1846976016489208.5,-71716.75088692181,1465230132782386.0,443.586,583.2684107167936
0,13306.62887121965,98384.26808535491,1821817570621214.5,-72638.40330952604,1465230132782386.0,443.586,584.8464266709354
0,15278.05412840577,98384.26739434879,1793051688913828.5,-73707.93631938954,1465230132782386.0,443.586,586.6723169090874
0,17541.553176954578,98384.26643907299,1760195705833861.0,-74950.73689433647,1465230132782386.0,443.586,588.7868941024578
0,20140.397806800487,98384.2651220434,1722720462765758.5,-76396.90368021213,1465230132782386.0,443.586,591.2379703676947
0,23124.270680265785,98384.26330897583,1680057110537407.8,-78082.07679335009,1465230132782386.0,443.586,594.0813750696548
0,26550.215126021485,98384.26081408774,1631613462623112.2,-80048.24755037496,1465230132782386.0,443.586,597.3818014711575
0,30483.725648462794,98384.25737914484,1576807389613311.5,-82344.29244860797,1465230132782386.0,443.586,601.2130235245288
1,2911.1731988593488,98384.26969799997,1975384821428571.8,-67199.99999999999,2389476877690404.0,443.586,575.472448859196
1,3342.4740510750166,98384.26969683684,1972564341697655.2,-67296.01760200343,2389476877690404.0,443.586,575.6392747178397
1,3837.6736865011567,98384.26969264075,1969351661678422.2,-67405.55428252555,2389476877690404.0,443.586,575.8295302868138
1,4406.238941279583,98384.26968407266,1965697043818732.2,-67530.37635363654,2389476877690404.0,443.586,576.0462586246164
1,5059.0391976107485,98384.269669322,1961546147450912.2,-67672.43042550737,2389476877690404.0,443.586,576.2928076851721
