particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,175375.47095464502,1975384821428571.8,-67199.99999999999,1270257522754851.2,592.2423,696.5277754040322
0,3837.6736865011567,175375.4709503274,1966275931535384.5,-67510.5891962604,1270257522754851.2,592.2423,696.9735434671646
0,4406.238941279583,175375.47093465627,1955829668340692.2,-67868.55545855014,1270257522754851.2,592.2423,697.4869552804646
0,5059.0391976107485,175375.47090240289,1943852166196345.0,-68281.3537270895,1270257522754851.2,592.2423,698.0785408956393
0,5808.554176031473,175375.47084636678,1930122420667722.2,-68757.68269484233,1270257522754851.2,592.2423,698.7605506054404
0,6669.1125128713575,175375.47075666045,1914388898304976.5,-69307.71315157395,1270257522754851.2,592.2423,699.5472591730088
0,7657.165683823434,175375.47061973772,1896365919233657.2,-69943.36359239882,1270257522754851.2,592.2423,700.45532935675
0,8791.602510283541,175375.47041706007,1875729912445576.5,-70678.63364142533,1270257522754851.2,592.2423,701.5042466849155
0,10094.110260943102,175375.470123265,1852115731211417.0,-71530.00775684782,1270257522754851.2,592.2423,702.7168389616302
0,11589.58925189068,175375.46970363305,1825113361126502.8,-72516.94318996176,1270257522754851.2,592.2423,704.1198944691093
0,13306.62887121965,175375.46911057067,1794265595167249.2,-73662.45613467121,1270257522754851.2,592.2423,705.7448905167389
0,15278.05412840577,175375.46827869408,1759067657492490.5,-74993.81584588428,1270257522754851.2,592.2423,707.6288350888174
0,17541.553176954578,175375.46711791848,1718970453452277.8,-76543.34247618869,1270257522754851.2,592.2423,709.8152007305946
0,20140.397806800487,175375.4655036737,1673390331882776.8,-78349.26773859521,1270257522754851.2,592.2423,712.3548739810361
0,23124.270680265785,175375.46326297286,1621730386336095.0,-80456.52987114727,1270257522754851.2,592.2423,715.306917531377
0,26550.215126021485,175375.46015449017,1563422191960284.5,-82917.17191860685,1270257522754851.2,592.2423,718.7386619253163
0,30483.725648462794,175375.4558400753,1498004013283107.5,-85789.5498863596,1270257522754851.2,592.2423,722.7240216381837
1,4406.238941279583,175375.47095464502,1975384821428571.8,-67199.99999999999,849772319958183.9,592.2423,696.5277754040322
1,5059.0391976107485,175375.47094591742,1962029900886434.5,-67655.85970536653,849772319958183.9,592.2423,697.1819427542339
1,5808.554176031473,175375.47091550956,1946696038177431.5,-68183.11142539037,849772319958183.9,592.2423,697.9377942781147
1,6669.1125128713575,175375.4708527152,1929090298828055.2,-68793.62720877993,849772319958183.9,592.2423,698.8119891093671
1,7657.165683823434,175375.47074318348,1908876643124901.5,-69501.4868731006,849772319958183.9,592.2423,699.8242030914394
1,8791.602510283541,175375.4705670192,1885669763344951.5,-70323.46804404225,849772319958183.9,592.2423,700.9977726227972
1,10094.110260943102,175375.4702966545,1859028163030500.5,-71279.67187724802,849772319958183.9,592.2423,702.3605088185162
1,11589.58925189068,175375.46989386098,1828446474049552.5,-72394.33104279691,849772319958183.9,592.2423,703.9457378756659
1,13306.62887121965,175375.46930551075,1793347085919454.2,-73696.86557573667,849772319958183.9,592.2423,705.7936453117829
1,15278.05412840577,175375.4684575089,1753071315884128.2,-75223.27996407685,849772319958183.9,592.2423,707.9530329359226
1,17541.553176954578,175375.46724599224,1706870645677062.2,-77018.03547164798,849772319958183.9,592.2423,710.4836419195592
1,20140.397806800487,175375.46552438242,1653899128095655.5,-79136.59066373456,849772319958183.9,592.2423,713.4592576848618
1,23124.270680265785,175375.46308401035,1593209205989885.8,-81648.88612210017,849772319958183.9,592.2423,716.9718951341266
1,26550.215126021485,175375.4596245342,1523755498108100.0,-84644.15616361515,849772319958183.9,592.2423,721.1374567835862
1,30483.725648462794,175375.45470772003,1444415971028595.5,-88237.55048407515,849772319958183.9,592.2423,726.1033055864643
2,7657.165683823434,175375.47095464502,1975384821428571.8,-67199.99999999999,2158028382874822.8,592.2423,696.5277754040322
2,8791.602510283541,175375.47094366926,1966264602139830.2,-67510.97648071946,2158028382874822.8,592.2423,696.97409912333
2,10094.110260943102,175375.470908006,1956079005797892.2,-67859.98927325562,2158028382874822.8,592.2423,697.474673635196
2,11589.58925189068,175375.4708357295,1944767852605752.8,-68249.70579465874,2158028382874822.8,592.2423,698.0332035517913
2,13306.62887121965,175375.47071247402,1932296455275856.2,-68682.0337417469,2158028382874822.8,592.2423,698.6522804002302
2,15278.05412840577,175375.4705195523,1918671928635280.0,-69157.5365470472,2158028382874822.8,592.2423,699.3325490302872
2,17541.553176954578,175375.4702330407,1903966575899880.5,-69674.56480642788,2158028382874822.8,592.2423,700.0714749787604
2,20140.397806800487,175375.46982292546,1888351074574124.2,-70227.98340114407,2158028382874822.8,592.2423,700.8615458477794
2,23124.270680265785,175375.46925256986,1872141055887535.5,-70807.33441433735,2158028382874822.8,592.2423,701.6876850378767
2,26550.215126021485,175375.46847899831,1855861620304497.5,-71394.23746953905,2158028382874822.8,592.2423,702.523602377226
2,30483.725648462794,175375.46745488295,1840335097419971.2,-71958.81356106137,2158028382874822.8,592.2423,703.3267818246997
3,7657.165683823434,175375.47095464502,1975384821428571.8,-67199.99999999999,1990248794805245.8,592.2423,696.5277754040322
3,8791.602510283541,175375.47093929103,1962615999507235.2,-67635.78876894564,1990248794805245.8,592.2423,697.1531534867165
3,10094.110260943102,175375.47088903916,1948192056230574.5,-68131.48888341233,1990248794805245.8,592.2423,697.8638259323254
3,11589.58925189068,175375.47078629019,1931951184989878.0,-68694.04223701138,1990248794805245.8,592.2423,698.6694683801512
3,13306.62887121965,175375.47060920703,1913738470567602.2,-69330.54954141832,1990248794805245.8,592.2423,699.5799027282378
3,15278.05412840577,175375.47032851673,1893419040322434.8,-70047.87229191327,1990248794805245.8,592.2423,700.6045141453629
3,17541.553176954578,175375.46990531593,1870898239095863.5,-70851.95868830857,1990248794805245.8,592.2423,701.7512787214919
3,20140.397806800487,175375.469288427,1846152083031231.0,-71746.73768091411,1990248794805245.8,592.2423,703.0251872718944
3,23124.270680265785,175375.46841138406,1819272664234476.5,-72732.34421628265,1990248794805245.8,592.2423,704.4257414769377
3,26550.215126021485,175375.46718935177,1790535085493472.0,-73802.32432276319,1990248794805245.8,592.2423,705.9430451702389
3,30483.725648462794,175375.4655167333,1760494861862760.0,-74939.32275810944,1990248794805245.8,592.2423,707.551818985497
