particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,17926.502965605003,1975384821428571.8,-67199.99999999999,2671144472878616.5,189.3489,412.61726324913985
0,636.895300513494,17926.50296553933,1974545648528391.8,-67228.5536275562,2671144472878616.5,189.3489,412.68645869011874
0,731.2536457989145,17926.50296530113,1973582142466224.8,-67261.35277441674,2671144472878616.5,189.3489,412.7659281959156
0,839.5915216568234,17926.502964813335,1972475881068006.5,-67299.03127367217,2671144472878616.5,189.3489,412.85720107195783
0,963.9800461683574,17926.502963970474,1971205712468616.0,-67342.3184086983,2671144472878616.5,189.3489,412.962035477037
0,1106.797181058933,17926.50296262921,1969747350672463.5,-67392.05354837449,2671144472878616.5,189.3489,413.0824530550861
0,1270.7731916953562,17926.502960595884,1968072911236247.5,-67449.20310876392,2671144472878616.5,189.3489,413.22077892903644
0,1459.0428421461718,17926.502957610384,1966150378241931.8,-67514.88023677927,2671144472878616.5,189.3489,413.37968792476886
0,1675.2053231292336,17926.502953322197,1963942992445809.8,-67590.36768638776,2671144472878616.5,189.3489,413.56225804517015
0,1923.3930585016874,17926.5029472623,1961408549033142.0,-67677.14444938632,2671144472878616.5,189.3489,413.77203239621844
0,2208.3507056806716,17926.502938802456,1958498591760605.0,-67776.91681492608,2671144472878616.5,189.3489,414.0130909856077
0,2535.525860262462,17926.502927102978,1955157488416652.8,-67891.65467012975,2671144472878616.5,189.3489,414.29013407811857
0,2911.1731988593488,17926.502911043208,1951321370464963.2,-68023.63402531958,2671144472878616.5,189.3489,414.60857911134156
0,3342.4740510750166,17926.50288912702,1946916917462171.0,-68175.48696053198,2671144472878616.5,189.3489,414.97467356372243
0,3837.6736865011567,17926.502859359403,1941859964382888.2,-68350.26045679822,2671144472878616.5,189.3489,415.39562664081484
0,4406.238941279583,17926.50281907976,1936053907403490.0,-68551.48591126024,2671144472878616.5,189.3489,415.8797632257189
0,5059.0391976107485,17926.502764740086,1929387881113386.2,-68783.26155911766,2671144472878616.5,189.3489,416.43670425133695
0,5808.554176031473,17926.50269160849,1921734677762618.2,-69050.35056293373,2671144472878616.5,189.3489,417.07757852596734
0,6669.1125128713575,17926.50259336899,1912948377411142.5,-69358.29821322854,2671144472878616.5,189.3489,417.8152721157941
0,7657.165683823434,17926.502461587268,1902861657393151.8,-69713.57255413805,2671144472878616.5,189.3489,418.66472269759083
0,8791.602510283541,17926.50228498639,1891282751492977.2,-70123.73385389912,2671144472878616.5,189.3489,419.64326788091216
0,10094.110260943102,17926.502048471302,1877992035576655.8,-70597.63973948984,2671144472878616.5,189.3489,420.7710583867696
0,11589.58925189068,17926.501731802637,1862738230391344.5,-71145.69456745656,2671144472878616.5,189.3489,422.0715491460167
0,13306.62887121965,17926.5013077903,1845234239355371.0,-71780.15375323466,2671144472878616.5,189.3489,423.57208373788035
0,15278.05412840577,17926.500739823183,1825152688854615.2,-72515.49631698083,2671144472878616.5,189.3489,425.304589810183
0,17541.553176954578,17926.49997846858,1802121327149332.5,-73368.8816598637,2671144472878616.5,189.3489,427.3064044414319
0,20140.397806800487,17926.49895676825,1775718594049654.2,-74360.70902587431,2671144472878616.5,189.3489,429.6212471064311
0,23124.270680265785,17926.49758368726,1745469947863273.0,-75515.29884180296,2671144472878616.5,189.3489,432.30035027857707
