particle,time,energy,r,potential,impact parameter,v0,v
0,159.98086636520634,392399.571571605,1975384821428571.8,-67199.99999999999,719882764503239.8,885.8889,958.7487382746378
0,183.68261108742072,392399.5715715897,1974709590397999.2,-67222.97440082875,719882764503239.8,885.8889,958.7727008758837
0,210.89585512602497,392399.5715715346,1973934334407699.8,-67249.36179097855,719882764503239.8,885.8889,958.8002225307555
0,242.14083982162776,392399.57157142134,1973044238567902.8,-67279.67076850508,719882764503239.8,885.8889,958.8318333680066
0,278.01488215349883,392399.571571226,1972022294459590.5,-67314.48622544548,719882764503239.8,885.8889,958.8681429651018
0,319.2037937745678,392399.57157091453,1970848975596915.2,-67354.48095336655,719882764503239.8,885.8889,958.9098524097884
0,366.4949918178146,392399.5715704432,1969501864954990.2,-67400.42906560452,719882764503239.8,885.8889,958.957768242218
0,420.79255211609467,392399.571569751,1967955227511341.8,-67453.22153687943,719882764503239.8,885.8889,959.0128185865196
0,483.13449261100845,392399.5715687573,1966179519722162.8,-67513.88421581502,719882764503239.8,885.8889,959.0760718364027
0,554.7126173613913,392399.5715673528,1964140826681729.8,-67583.59873234284,719882764503239.8,885.8889,959.1487583265649
0,636.895300513494,392399.5715653931,1961800216375865.2,-67663.72680283803,719882764503239.8,885.8889,959.2322955032646
0,731.2536457989145,392399.57156268356,1959112998917424.8,-67755.83853490776,719882764503239.8,885.8889,959.3283172069835
0,839.5915216568234,392399.5715589659,1956027876921182.0,-67861.74545582446,719882764503239.8,885.8889,959.4387078024217
0,963.9800461683574,392399.5715538952,1952485971213982.5,-67983.53914007907,719882764503239.8,885.8889,959.5656420422464
0,1106.797181058933,392399.5715470113,1948419703860374.8,-68123.63650074393,719882764503239.8,885.8889,959.7116317391962
0,1270.7731916953562,392399.571537702,1943751517992599.0,-68284.8330474605,719882764503239.8,885.8889,959.8795805570222
0,1459.0428421461718,392399.57152515196,1938392411149852.8,-68470.36571580103,719882764503239.8,885.8889,960.0728485286447
0,1675.2053231292336,392399.5715082754,1932240255747537.0,-68683.98725860257,719882764503239.8,885.8889,960.2953282890404
0,1923.3930585016874,392399.57148562564,1925177876922155.8,-68930.05468702,719882764503239.8,885.8889,960.5515354968162
0,2208.3507056806716,392399.57145527506,1917070854370988.5,-69213.63489499794,719882764503239.8,885.8889,960.8467165477259
0,2535.525860262462,392399.5714146516,1907765011017331.0,-69540.63144752185,719882764503239.8,885.8889,961.1869775045576
0,2911.1731988593488,392399.571360322,1897083547556484.0,-69917.93763276178,719882764503239.8,885.8889,961.5794392488681
0,3342.4740510750166,392399.57128769695,1884823778490418.8,-70353.62237299803,719882764503239.8,885.8889,962.0324252962527
0,3837.6736865011567,392399.5711906324,1870753422691837.8,-70857.15760377173,719882764503239.8,885.8889,962.5556906427847
0,4406.238941279583,392399.5710608872,1854606400800044.8,-71439.69847258291,719882764503239.8,885.8889,963.1607026176578
0,5059.0391976107485,392399.5708873835,1836078094465501.0,-72114.43147775413,719882764503239.8,885.8889,963.8609882811293
