particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,153623.80156032013,1975384821428571.8,-67199.99999999999,904299885536286.4,554.2992,664.5657252075525
0,2208.3507056806716,153623.8015588157,1969861398033172.2,-67388.16282690188,904299885536286.4,554.2992,664.8488014364132
0,2535.525860262462,153623.80155336193,1963519536359439.2,-67604.8586153751,904299885536286.4,554.2992,665.1746540101134
0,2911.1731988593488,153623.8015421551,1956237970363931.8,-67854.52808817719,904299885536286.4,554.2992,665.5498923902434
0,3342.4740510750166,153623.8015227194,1947877479346382.8,-68142.34027003564,904299885536286.4,554.2992,665.9821946460056
0,3837.6736865011567,153623.80149167078,1938278239791835.5,-68474.3240859756,904299885536286.4,554.2992,666.4804957050827
0,4406.238941279583,153623.80144439347,1927256793369879.8,-68857.52768738971,904299885536286.4,554.2992,667.0552138043495
0,5059.0391976107485,153623.80137460493,1914602579709108.8,-69300.21260475197,904299885536286.4,554.2992,667.7185244986946
0,5808.554176031473,153623.80127376257,1900073978429884.5,-69812.09203281268,904299885536286.4,554.2992,668.484694374636
0,6669.1125128713575,153623.8011302505,1883393802424747.2,-70404.62556879061,904299885536286.4,554.2992,669.3704903848707
0,7657.165683823434,153623.8009282698,1864244185303711.0,-71091.38688284137,904299885536286.4,554.2992,670.3956858618814
0,8791.602510283541,153623.80064630078,1842260813442786.2,-71888.52659348086,904299885536286.4,554.2992,671.5836913442458
0,10094.110260943102,153623.8002549745,1817026472862626.0,-72815.36076728547,904299885536286.4,554.2992,672.9623481625996
0,11589.58925189068,153623.7997140934,1788063923478430.8,-73895.12701539528,904299885536286.4,554.2992,674.5649364286417
0,13306.62887121965,153623.79896842985,1754828196939100.8,-75155.96665071275,904299885536286.4,554.2992,676.4314682495819
0,15278.05412840577,153623.7979417426,1716698574611812.8,-76632.21497377224,904299885536286.4,554.2992,678.6103637810357
0,17541.553176954578,153623.79652814486,1672970807075565.8,-78366.11537674001,904299885536286.4,554.2992,681.1606446424879
0,20140.397806800487,153623.79457948578,1622850719898268.2,-80410.11987232894,904299885536286.4,554.2992,684.1548281665704
0,23124.270680265785,153623.79188659694,1565451487016816.8,-82830.00048891267,904299885536286.4,554.2992,687.6827646168102
0,26550.215126021485,153623.78815089815,1499799126933667.8,-85709.06496577174,904299885536286.4,554.2992,691.8567093216194
0,30483.725648462794,153623.7829404778,1424855487452818.2,-89153.80255420884,904299885536286.4,554.2992,696.8178894010782
1,2911.1731988593488,153623.80156032008,1975384821428571.8,-67199.99999999999,2140624773858946.0,554.2992,664.5657252075524
1,3342.4740510750166,153623.8015586211,1971528551132179.2,-67331.31349516311,2140624773858946.0,554.2992,664.7632887784707
1,3837.6736865011567,153623.8015528796,1967135157261467.5,-67481.23046365037,2140624773858946.0,554.2992,664.9887698548449
1,4406.238941279583,153623.80154114554,1962136297250401.2,-67652.21568523317,2140624773858946.0,554.2992,665.2458451225061
1,5059.0391976107485,153623.80152092653,1956457259322571.8,-67846.9956501472,2140624773858946.0,554.2992,665.538574646239
1,5808.554176031473,153623.80148886895,1950017307080699.5,-68068.558786627,2140624773858946.0,554.2992,665.871399409069
1,6669.1125128713575,153623.80144048494,1942730532631117.0,-68320.14049869963,2140624773858946.0,554.2992,666.2491154803653
1,7657.165683823434,153623.80136979886,1934507463186921.5,-68605.18436710286,2140624773858946.0,554.2992,666.6768118614922
1,8791.602510283541,153623.80126889652,1925257768124673.8,-68927.26674733101,2140624773858946.0,554.2992,667.1597530070703
1,10094.110260943102,153623.80112735022,1914894556865812.0,-69289.96597361908,2140624773858946.0,554.2992,667.7031782176408
1,11589.58925189068,153623.80093150306,1903340959075209.2,-69696.64858942608,2140624773858946.0,554.2992,668.3119773293445
1,13306.62887121965,153623.80066358927,1890539959526014.0,-70150.13228406748,2140624773858946.0,554.2992,668.9901837062436
1,15278.05412840577,153623.8003006894,1876468848958459.0,-70652.16695121046,2140624773858946.0,554.2992,669.7401992592349
1,17541.553176954578,153623.79981354915,1861160183107858.0,-71202.64962367066,2140624773858946.0,554.2992,670.5616294379209
1,20140.397806800487,153623.7991653533,1844731848110092.2,-71798.45423914363,2140624773858946.0,554.2992,671.449556414325
1,23124.270680265785,153623.79831067164,1827429727450292.5,-72431.71297519612,2140624773858946.0,554.2992,672.3920155472814
1,26550.215126021485,153623.79719502092,1809687509911586.0,-73087.33677268986,2140624773858946.0,554.2992,673.3663697686584
1,30483.725648462794,153623.79575586884,1792209176208421.8,-73739.5253256295,2140624773858946.0,554.2992,674.3342214087883
2,15278.05412840577,153623.80156032008,1975384821428571.8,-67199.99999999999,1737382929922091.8,554.2992,664.5657252075524
2,17541.553176954578,153623.8014866137,1943348833487899.5,-68298.75723984528,1737382929922091.8,554.2992,666.217019786284
2,20140.397806800487,153623.80123089047,1907146072700198.2,-69562.43913390327,1737382929922091.8,554.2992,668.1111290268914
2,23124.270680265785,153623.80070159,1866399624690214.2,-71013.73848577816,1737382929922091.8,554.2992,670.2798507897551
2,26550.215126021485,153623.7997766239,1820787713756311.5,-72676.40586901644,1737382929922091.8,554.2992,672.7558333387237
2,30483.725648462794,153623.79828764967,1770109402539032.0,-74573.32310538075,1737382929922091.8,554.2992,675.5695691681656
3,17541.553176954578,153623.80156032008,1975384821428571.8,-67199.99999999999,1338512172953532.0,554.2992,664.5657252075524
3,20140.397806800487,153623.80144231924,1930551414271805.2,-68742.74957256293,1338512172953532.0,554.2992,666.8831247150915
3,23124.270680265785,153623.801025712,1879423828589644.0,-70546.42803302333,1338512172953532.0,554.2992,669.5823012277659
3,26550.215126021485,153623.80015120265,1821241023412931.5,-72659.67757799315,1338512172953532.0,554.2992,672.7309681131021
3,30483.725648462794,153623.79859636154,1755226560648173.5,-75140.72141552735,1338512172953532.0,554.2992,676.4089295860736
4,20140.397806800487,153623.80156032008,1975384821428571.8,-67199.99999999999,1180667536342323.2,554.2992,664.5657252075524
4,23124.270680265785,153623.80139715358,1921238301756692.5,-69067.7121291641,1180667536342323.2,554.2992,667.3702323692864
4,26550.215126021485,153623.80081434935,1859350467995104.5,-71268.02609877344,1180667536342323.2,554.2992,670.6591189466118
4,30483.725648462794,153623.7995814053,1788738145920320.8,-73869.80020970177,1180667536342323.2,554.2992,674.5273897939313
5,23124.270680265785,153623.80156032013,1975384821428571.8,-67199.99999999999,979166357148975.9,554.2992,664.5657252075525
5,26550.215126021485,153623.80131240044,1909993732701185.8,-69462.1748303697,979166357148975.9,554.2992,667.9610409938144
5,30483.725648462794,153623.80049545114,1835019925187194.8,-72153.1787190543,979166357148975.9,554.2992,671.9776472688737
6,30483.725648462794,153623.80156032008,1975384821428571.8,-67199.99999999999,2236684039900941.2,554.2992,664.5657252075524
7,30483.725648462794,153623.80156032008,1975384821428571.8,-67199.99999999999,1621109273573621.8,554.2992,664.5657252075524
