particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,13039.074030645002,1975384821428571.8,-67199.99999999999,2437622654588784.0,161.4873,400.5972392082726
0,2208.3507056806716,13039.074029794298,1972259191579139.0,-67306.41405107995,2437622654588784.0,161.4873,400.8627896946142
0,2535.525860262462,13039.07402671386,1968669104958407.8,-67428.84912614898,2437622654588784.0,161.4873,401.16810230341804
0,2911.1731988593488,13039.074020392101,1964545316771785.8,-67569.76121124967,2437622654588784.0,161.4873,401.5192031065059
0,3342.4740510750166,13039.074009445249,1959808188718607.2,-67731.99697164304,2437622654588784.0,161.4873,401.9230547781211
0,3837.6736865011567,13039.07399198752,1954366108170345.0,-67918.86047300496,2437622654588784.0,161.4873,402.3877097153751
0,4406.238941279583,13039.073965458083,1948113661134093.0,-68134.19276188547,2437622654588784.0,161.4873,402.92249062901305
0,5059.0391976107485,13039.073926388053,1940929519292213.0,-68382.46724214178,2437622654588784.0,161.4873,403.5382043091579
0,5808.554176031473,13039.073870084918,1932673994848606.2,-68668.90459286066,2437622654588784.0,161.4873,404.2473956946305
0,6669.1125128713575,13039.073790209106,1923186209382994.5,-68999.61204542915,2437622654588784.0,161.4873,405.0646512240688
0,7657.165683823434,13039.07367819974,1912280814419426.0,-69381.75327107999,2437622654588784.0,161.4873,406.00696286955406
0,8791.602510283541,13039.073522495615,1899744192105845.5,-69823.75706439269,2437622654588784.0,161.4873,407.0941674524171
0,10094.110260943102,13039.073307473605,1885330054727480.5,-70335.57564118417,2437622654588784.0,161.4873,408.34948009923505
0,11589.58925189068,13039.073011996996,1868754352760280.0,-70929.00698582007,2437622654588784.0,161.4873,409.8001464075314
0,13306.62887121965,13039.072607419264,1849689394920489.8,-71618.1006946425,2437622654588784.0,161.4873,411.47824560251485
0,15278.05412840577,13039.072054823468,1827757084345620.8,-72419.67376465882,2437622654588784.0,161.4873,413.42168743180923
0,17541.553176954578,13039.071301175849,1802521190716679.8,-73353.97263035875,2437622654588784.0,161.4873,415.6754597797051
0,20140.397806800487,13039.070273925056,1773478624366561.2,-74445.5316845225,2437622654588784.0,161.4873,418.29320328795103
0,23124.270680265785,13039.06887334233,1740049785429006.5,-75724.29822944294,2437622654588784.0,161.4873,421.3392151290579
0,26550.215126021485,13039.066961541263,1701568288318194.5,-77227.12146772866,2437622654588784.0,161.4873,424.8910176251551
0,30483.725648462794,13039.064346523723,1657270828644884.8,-78999.7409889976,2437622654588784.0,161.4873,429.04266765794125
1,13306.62887121965,13039.074030645002,1975384821428571.8,-67199.99999999999,2938899728371799.5,161.4873,400.5972392082726
1,15278.05412840577,13039.07399064205,1955433014972734.5,-67882.18580417994,2938899728371799.5,161.4873,402.2965567708031
1,17541.553176954578,13039.073852646994,1932505180167935.0,-68674.77560015854,2938899728371799.5,161.4873,404.26191869332814
1,20140.397806800487,13039.073566339997,1906158320539790.0,-69597.25252278648,2938899728371799.5,161.4873,406.537393333323
1,23124.270680265785,13039.07306418322,1875885813528987.5,-70673.05141679352,2938899728371799.5,161.4873,409.1750835057695
1,26550.215126021485,13039.072251345919,1841110392419223.2,-71930.50842289743,2938899728371799.5,161.4873,412.23677825794084
1,30483.725648462794,13039.070994506328,1801178131088368.5,-73404.06682836279,2938899728371799.5,161.4873,415.79595434027283
