particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,7295.679774044998,1975384821428571.8,-67199.99999999999,5083787426790178.0,120.7947,385.9939890051268
0,3837.6736865011567,7295.679772353935,1971811132500610.0,-67321.68233659657,5083787426790178.0,120.7947,386.30910449781146
0,4406.238941279583,7295.679766233792,1967712542132472.2,-67461.50911303313,5083787426790178.0,120.7947,386.6708907566405
0,5059.0391976107485,7295.679753681063,1963012828220270.2,-67622.20262612037,5083787426790178.0,120.7947,387.0862497681917
0,5808.554176031473,7295.679731959215,1957625017421124.2,-67806.89770978292,5083787426790178.0,120.7947,387.563097938238
0,6669.1125128713575,7295.679697346321,1951449991247147.2,-68019.20487586115,5083787426790178.0,120.7947,388.11051151239764
0,7657.165683823434,7295.67964479675,1944374963379902.5,-68263.28293228283,5083787426790178.0,120.7947,388.7388907147819
0,8791.602510283541,7295.679567492509,1936271841832788.8,-68543.92221360526,5083787426790178.0,120.7947,389.4601437402748
0,10094.110260943102,7295.679456236816,1926995506537514.5,-68866.63945080694,5083787426790178.0,120.7947,390.2878909396082
0,11589.58925189068,7295.679298648174,1916382059794158.2,-69237.78497099725,5083787426790178.0,120.7947,391.23768803540753
0,13306.62887121965,7295.679078074754,1904247149245583.2,-69664.66216680408,5083787426790178.0,120.7947,392.3272645251126
0,15278.05412840577,7295.6787721410365,1890384529161501.5,-70155.65768432524,5083787426790178.0,120.7947,393.5767687668221
0,17541.553176954578,7295.678350798276,1874565129364777.5,-70720.37798044279,5083787426790178.0,120.7947,395.00900326762445
0,20140.397806800487,7295.677773702468,1856537063658763.8,-71369.78280189361,5083787426790178.0,120.7947,396.6496201324188
0,23124.270680265785,7295.676986697828,1836027265738586.5,-72116.29699337465,5083787426790178.0,120.7947,398.52722361232105
0,26550.215126021485,7295.675917099725,1812745846215749.0,-72973.86576454503,5083787426790178.0,120.7947,400.6732875589406
0,30483.725648462794,7295.67446738515,1786394910181728.8,-73957.88966504658,5083787426790178.0,120.7947,403.1217288423727
1,17541.553176954578,7295.679774044998,1975384821428571.8,-67199.99999999999,4680577690072834.0,120.7947,385.9939890051268
1,20140.397806800487,7295.679718679836,1954171106398936.2,-67925.56652458925,4680577690072834.0,120.7947,387.86916929106155
1,23124.270680265785,7295.679525272673,1929885033217451.5,-68765.94973230977,4680577690072834.0,120.7947,390.02981746933773
1,26550.215126021485,7295.679124595772,1902107180779853.2,-69740.22511054951,4680577690072834.0,120.7947,392.51981920699313
1,30483.725648462794,7295.678423182253,1870375460788401.5,-70870.741523981,4680577690072834.0,120.7947,395.38947873498927
2,23124.270680265785,7295.679774044998,1975384821428571.8,-67199.99999999999,2261687409444676.0,120.7947,385.9939890051268
2,26550.215126021485,7295.679627225851,1936281555808055.5,-68543.5864346889,2261687409444676.0,120.7947,389.459281727666
2,30483.725648462794,7295.679148429161,1891032907554944.8,-70132.61540856436,2261687409444676.0,120.7947,393.51821954515276
3,26550.215126021485,7295.679774044998,1975384821428571.8,-67199.99999999999,5278883052014665.0,120.7947,385.9939890051268
3,30483.725648462794,7295.679663218529,1949262753801505.8,-68094.56791033308,5278883052014665.0,120.7947,388.3046421910292
4,30483.725648462794,7295.679774044998,1975384821428571.8,-67199.99999999999,5557498171098461.0,120.7947,385.9939890051268
