particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,125479.90974460503,1975384821428571.8,-67199.99999999999,1994039265412089.0,500.9589,620.7735653917699
0,2535.525860262462,125479.90974344412,1971672428033153.5,-67326.40959048568,1994039265412089.0,500.9589,620.977164369077
0,2911.1731988593488,125479.90973924566,1967422668659679.5,-67471.40938649629,1994039265412089.0,500.9589,621.210623099351
0,3342.4740510750166,125479.90973064241,1962560087563493.8,-67637.70308864738,1994039265412089.0,500.9589,621.4782583796311
0,3837.6736865011567,125479.90971577218,1956999443393347.0,-67828.37535220415,1994039265412089.0,500.9589,621.78498706221
0,4406.238941279583,125479.90969210814,1950644740015382.2,-68046.94007791093,1994039265412089.0,500.9589,622.1363994656141
0,5059.0391976107485,125479.90965623735,1943388286460044.2,-68297.39221392918,1994039265412089.0,500.9589,622.5388371341446
0,5808.554176031473,125479.90960356394,1935109855917370.8,-68584.26183810683,1994039265412089.0,500.9589,622.999472618831
0,6669.1125128713575,125479.90952791808,1925676050767907.2,-68912.66820729164,1994039265412089.0,500.9589,623.5263871484666
0,7657.165683823434,125479.90942103547,1914940034920475.8,-69288.36972582593,1994039265412089.0,500.9589,624.1286392192901
0,8791.602510283541,125479.90927187147,1902741874335835.5,-69717.803018895,1994039265412089.0,500.9589,624.8163126723989
0,10094.110260943102,125479.90906569795,1888909843631206.0,-70208.09989211531,1994039265412089.0,500.9589,625.6005258274856
0,11589.58925189068,125479.90878291137,1873263229165155.0,-70767.06394709306,1994039265412089.0,500.9589,626.4933722394906
0,13306.62887121965,125479.90839748057,1855617414062976.8,-71403.07745151334,1994039265412089.0,500.9589,627.5077463250855
0,15278.05412840577,125479.90787492794,1835792408630245.5,-72124.89125492048,1994039265412089.0,500.9589,628.6569798067121
0,17541.553176954578,125479.90716973944,1813626550070304.2,-72941.22218385349,1994039265412089.0,500.9589,629.9541719102953
0,20140.397806800487,125479.90622209919,1788997924136131.5,-73860.03738874059,1994039265412089.0,500.9589,631.4110287456813
0,23124.270680265785,125479.90495388537,1761857275888185.5,-74887.33458507327,1994039265412089.0,500.9589,633.0359224229833
0,26550.215126021485,125479.90326399966,1732277921930975.5,-76025.11892499153,1994039265412089.0,500.9589,634.8307210414304
0,30483.725648462794,125479.90102339983,1700530585134069.0,-77268.11842726007,1994039265412089.0,500.9589,636.7857087759742
1,7657.165683823434,125479.90974460503,1975384821428571.8,-67199.99999999999,2203601582724518.0,500.9589,620.7735653917699
1,8791.602510283541,125479.90973307235,1965787934093093.5,-67527.2692990284,2203601582724518.0,500.9589,621.3005376339228
1,10094.110260943102,125479.90969542661,1954968923250867.8,-67898.13638533367,2203601582724518.0,500.9589,621.8971716944213
1,11589.58925189068,125479.9096186908,1942815499047090.0,-68317.20184298248,2203601582724518.0,500.9589,622.5706569726416
1,13306.62887121965,125479.90948691528,1929223322527091.2,-68788.9940754846,2203601582724518.0,500.9589,623.3280092574051
1,15278.05412840577,125479.90927890195,1914106388504774.0,-69317.63175090346,2203601582724518.0,500.9589,624.1755218362947
