particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,85311.96671112503,1975384821428571.8,-67199.99999999999,1333480357768833.2,413.0665,552.2897187366881
0,636.895300513494,85311.96671102796,1974148443728196.2,-67242.07311678198,1333480357768833.2,413.0665,552.3658929148503
0,731.2536457989145,85311.9667106773,1972728936959924.2,-67290.41050054015,1333480357768833.2,413.0665,552.4533957017867
0,839.5915216568234,85311.96670995821,1971099184804260.5,-67345.95012040547,1333480357768833.2,413.0665,552.5539192338856
0,963.9800461683574,85311.96670871552,1969228058654461.2,-67409.77207618598,1333480357768833.2,413.0665,552.6694107419037
0,1106.797181058933,85311.96670673689,1967079824983672.8,-67483.12067268291,1333480357768833.2,413.0665,552.8021117532381
0,1270.7731916953562,85311.96670373704,1964613465579897.2,-67567.43009278915,1333480357768833.2,413.0665,552.9546035553483
0,1459.0428421461718,85311.96669933012,1961781898002963.2,-67664.35430945813,1333480357768833.2,413.0665,553.1298599945374
0,1675.2053231292336,85311.96669299758,1958531081854969.5,-67775.80200667647,1333480357768833.2,413.0665,553.33130889129
0,1923.3930585016874,85311.96668404422,1954798994481872.8,-67903.97744074409,1333480357768833.2,413.0665,553.5629036067867
0,2208.3507056806716,85311.96667153719,1950514457531962.5,-68051.4283740842,1333480357768833.2,413.0665,553.8292066072742
0,2535.525860262462,85311.96665422895,1945595793391385.8,-68221.1024658803,1333480357768833.2,413.0665,554.1354872594053
0,2911.1731988593488,85311.9666304506,1939949287922158.0,-68416.41382213036,1333480357768833.2,413.0665,554.4878365709765
0,3342.4740510750166,85311.9665979713,1933467433202753.8,-68641.3218121361,1333480357768833.2,413.0665,554.8933021944082
0,3837.6736865011567,85311.9665538088,1926026921230472.0,-68900.42477558323,1333480357768833.2,413.0665,555.3600477697186
0,4406.238941279583,85311.96649397736,1917486356996655.8,-69199.07190961538,1333480357768833.2,413.0665,555.8975416452078
0,5059.0391976107485,85311.96641314594,1907683657352242.5,-69543.49748600207,1333480357768833.2,413.0665,556.5167812369148
0,5808.554176031473,85311.96630418152,1896433101256811.5,-69940.98266775251,1333480357768833.2,413.0665,557.2305608487999
0,6669.1125128713575,85311.96615752745,1883521998383108.8,-70400.0516562093,1333480357768833.2,413.0665,558.0537927722322
0,7657.165683823434,85311.96596036426,1868706948365518.2,-70930.71081381547,1333480357768833.2,413.0665,559.0038940368479
0,8791.602510283541,85311.96569546615,1851709675152759.8,-71544.74191584977,1333480357768833.2,413.0665,560.1012544376524
0,10094.110260943102,85311.9653396369,1832212444894915.5,-72256.06396034476,1333480357768833.2,413.0665,561.3698055648908
0,11589.58925189068,85311.96486155856,1809853120024142.5,-73081.18220400265,1333480357768833.2,413.0665,562.8377156260252
0,13306.62887121965,85311.96421881935,1784219981360781.5,-74039.74846305988,1333480357768833.2,413.0665,564.5382408338327
0,15278.05412840577,85311.96335377033,1754846590097261.0,-75155.26323409488,1333480357768833.2,413.0665,566.5107705734556
0,17541.553176954578,85311.9621877129,1721207208970301.5,-76455.95736026048,1333480357768833.2,413.0665,568.8021089060296
0,20140.397806800487,85311.96061266269,1682713742467615.5,-77975.89693552011,1333480357768833.2,413.0665,571.4680350608996
0,23124.270680265785,85311.95847957033,1638715950838503.2,-79756.35453456752,1333480357768833.2,413.0665,574.5751700415497
0,26550.215126021485,85311.9555812888,1588508154039697.5,-81847.46845969166,1333480357768833.2,413.0665,578.2031200901297
0,30483.725648462794,85311.95162766523,1531348390583699.0,-84310.1329312076,1333480357768833.2,413.0665,582.4467092513663
1,2535.525860262462,85311.96671112503,1975384821428571.8,-67199.99999999999,2608910660460892.5,413.0665,552.2897187366881
1,2911.1731988593488,85311.96671073318,1974372647761041.2,-67234.44165045103,2608910660460892.5,413.0665,552.3520767792662
1,3342.4740510750166,85311.96670942768,1973230770327952.2,-67273.31798810003,2608910660460892.5,413.0665,552.4224555492431
1,3837.6736865011567,85311.96670677855,1971946474506108.0,-67317.06999190322,2608910660460892.5,413.0665,552.5016501308965
1,4406.238941279583,85311.9667022527,1970507258151938.8,-67366.13353516262,2608910660460892.5,413.0665,552.5904455153297
1,5059.0391976107485,85311.96669514902,1968901542952271.5,-67420.91541516737,2608910660460892.5,413.0665,552.6895731064888
1,5808.554176031473,85311.9666845516,1967119713198638.5,-67481.75808715566,2608910660460892.5,413.0665,552.7996468372737
1,6669.1125128713575,85311.9666692781,1965155603385357.0,-67548.8888225375,2608910660460892.5,413.0665,552.9210712060368
1,7657.165683823434,85311.96664781957,1963008597831824.0,-67622.34750736626,2608910660460892.5,413.0665,553.0539108535186
1,8791.602510283541,85311.96661827447,1960686561005608.2,-67701.88529868067,2608910660460892.5,413.0665,553.1977077265508
1,10094.110260943102,85311.96657828621,1958209890409938.5,-67786.82372736077,2608910660460892.5,413.0665,553.3512271706768
1,11589.58925189068,85311.96652499384,1955617079625999.8,-67875.86042861365,2608910660460892.5,413.0665,553.51210818483
1,13306.62887121965,85311.9664550228,1952972302751250.8,-67966.80336365648,2608910660460892.5,413.0665,553.6763852986314
1,15278.05412840577,85311.96636455799,1950375688252905.5,-68056.21011824165,2608910660460892.5,413.0665,553.83783995462
1,17541.553176954578,85311.96624956348,1947977143471173.0,-68138.9027890961,2608910660460892.5,413.0665,553.987128079091
1,20140.397806800487,85311.96610627188,1945994818570313.8,-68207.32273014837,2608910660460892.5,413.0665,554.110618624874
1,23124.270680265785,85311.96593211945,1944739546536942.2,-68250.68458289227,2608910660460892.5,413.0665,554.1888676525571
1,26550.215126021485,85311.96572741988,1944646826103206.0,-68253.8887996366,2608910660460892.5,413.0665,554.1946490666551
1,30483.725648462794,85311.96549822896,1946318046982313.0,-68196.16235253515,2608910660460892.5,413.0665,554.0904760971156
2,3837.6736865011567,85311.96671112503,1975384821428571.8,-67199.99999999999,1678370830808358.5,413.0665,552.2897187366881
2,4406.238941279583,85311.96670675196,1967737975405789.5,-67460.64053832577,1678370830808358.5,413.0665,552.7614444678242
2,5059.0391976107485,85311.96669166624,1958969720130750.2,-67760.75349125515,1678370830808358.5,413.0665,553.3041120087964
2,5808.554176031473,85311.96666064886,1948917942415206.5,-68106.45494398875,1678370830808358.5,413.0665,553.9285542461909
2,6669.1125128713575,85311.96660682367,1937397993534773.8,-68504.84932317049,1678370830808358.5,413.0665,554.6473040230055
2,7657.165683823434,85311.96652077507,1924199933784752.2,-68964.19989059876,1678370830808358.5,413.0665,555.4748714593196
2,8791.602510283541,85311.96638964486,1909085618620348.2,-69494.1306579326,1678370830808358.5,413.0665,556.428067314325
2,10094.110260943102,85311.96619590426,1891785720914346.2,-70105.86520974238,1678370830808358.5,413.0665,557.5263785788914
2,11589.58925189068,85311.96591567813,1871996859770917.0,-70812.50809938015,1678370830808358.5,413.0665,558.7924015500896
2,13306.62887121965,85311.96551645338,1849379129584160.0,-71629.37372034637,1678370830808358.5,413.0665,560.2523346435956
2,15278.05412840577,85311.96495393483,1823554523982999.5,-72574.36472141856,1678370830808358.5,413.0665,561.9365260869832
2,17541.553176954578,85311.96416771301,1794107079470035.5,-73668.39484818903,1678370830808358.5,413.0665,563.8800564231759
2,20140.397806800487,85311.96307527367,1760586111712463.5,-74935.83497726303,1678370830808358.5,413.0665,566.1233046828875
2,23124.270680265785,85311.96156368594,1722514838943237.5,-76404.92680956284,1678370830808358.5,413.0665,568.7123849069031
2,26550.215126021485,85311.95947804902,1679408257529137.2,-78108.03736082016,1678370830808358.5,413.0665,571.6992160898407
2,30483.725648462794,85311.95660543484,1630806848965385.5,-80081.48033088025,1678370830808358.5,413.0665,575.1407426644631
3,6669.1125128713575,85311.96671112503,1975384821428571.8,-67199.99999999999,2488567105079522.5,413.0665,552.2897187366881
3,7657.165683823434,85311.96670506474,1969666076791171.5,-67394.82642130037,2488567105079522.5,413.0665,552.6423674065627
3,8791.602510283541,85311.96668559226,1963225030585684.5,-67614.93876060055,2488567105079522.5,413.0665,553.0405146934405
3,10094.110260943102,85311.96664601876,1955996430553676.0,-67862.82616107969,2488567105079522.5,413.0665,553.4885596055233
3,11589.58925189068,85311.96657827958,1947919645353755.0,-68140.88603511798,2488567105079522.5,413.0665,553.9907086105281
3,13306.62887121965,85311.96647173293,1938944384409366.8,-68451.23352246314,2488567105079522.5,413.0665,554.5506288774652
3,15278.05412840577,85311.9663124784,1929039093816030.8,-68795.41174337473,2488567105079522.5,413.0665,555.1709251318068
3,17541.553176954578,85311.96608256764,1918203098422402.8,-69173.95923800344,2488567105079522.5,413.0665,555.8523640690414
3,20140.397806800487,85311.96575915102,1906483955544099.2,-69585.77350304871,2488567105079522.5,413.0665,556.5927402728133
3,23124.270680265785,85311.9653136571,1894002001805363.5,-70027.18663851591,2488567105079522.5,413.0665,557.385238326551
3,26550.215126021485,85311.96471121312,1880984717952669.0,-70490.64117163092,2488567105079522.5,413.0665,558.2160977306979
3,30483.725648462794,85311.96391070868,1867814273107118.0,-70962.8246778717,2488567105079522.5,413.0665,559.061335791665
4,7657.165683823434,85311.96671112503,1975384821428571.8,-67199.99999999999,1467118416742888.2,413.0665,552.2897187366881
4,8791.602510283541,85311.9666913976,1958952682419655.2,-67761.33806934554,1467118416742888.2,413.0665,553.3051685295252
4,10094.110260943102,85311.96662623424,1940109137798160.5,-68410.87732920083,1467118416742888.2,413.0665,554.4778515963195
4,11589.58925189068,85311.96649150446,1918506595559910.5,-69163.32705237134,1467118416742888.2,413.0665,555.8332367605877
4,13306.62887121965,85311.96625616863,1893750404867817.8,-70036.11241448273,1467118416742888.2,413.0665,557.4012534443233
