particle,time,energy,r,potential,impact parameter,v0,v
0,92.05937971633837,6731.352817605002,1975384821428571.8,-67199.99999999999,3874486142933970.5,116.0289,384.5291999773359
0,105.69831021407069,6731.352817603169,1975251412893031.5,-67204.53853663728,3874486142933970.5,116.0289,384.541002636235
0,121.35789765838636,6731.352817596882,1975098237618496.8,-67209.74991256223,3874486142933970.5,116.0289,384.5545545957273
0,139.33750969372397,6731.352817584047,1974922366525134.5,-67215.7339510157,3874486142933970.5,116.0289,384.57011524194064
0,159.98086636520634,6731.352817561958,1974720436399775.0,-67222.60530889321,3874486142933970.5,116.0289,384.5879824603342
0,183.68261108742072,6731.352817526553,1974488585520622.8,-67230.49568857717,3874486142933970.5,116.0289,384.60849836191534
0,210.89585512602497,6731.352817473045,1974222379726575.8,-67239.55638197727,3874486142933970.5,116.0289,384.6320558649534
0,242.14083982162776,6731.352817394698,1973916727509854.0,-67249.96119744236,3874486142933970.5,116.0289,384.65910626121166
0,278.01488215349883,6731.352817281979,1973565782498302.2,-67261.90982816869,3874486142933970.5,116.0289,384.69016791555947
0,319.2037937745678,6731.3528171231155,1973162831449402.8,-67275.63173002543,3874486142933970.5,116.0289,384.72583627083986
0,366.4949918178146,6731.352816901184,1972700165596820.8,-67291.39058759148,3874486142933970.5,116.0289,384.7667953565969
0,420.79255211609467,6731.352816595085,1972168932866500.5,-67309.48945992198,3874486142933970.5,116.0289,384.81383103136267
0,483.13449261100845,6731.352816175189,1971558968106389.2,-67330.2767125444,3874486142933970.5,116.0289,384.86784622444
0,554.7126173613913,6731.352815603561,1970858598044166.5,-67354.15285980025,3874486142933970.5,116.0289,384.92987848542964
0,636.895300513494,6731.352814828366,1970054417192050.2,-67381.57846251832,3874486142933970.5,116.0289,385.0011201992708
0,731.2536457989145,6731.352813782098,1969131030346596.5,-67413.08325071746,3874486142933970.5,116.0289,385.08294188265353
0,839.5915216568234,6731.352812374389,1968070756672526.8,-67449.27667050976,3874486142933970.5,116.0289,385.1769190459993
0,963.9800461683574,6731.352810485681,1966853289599184.2,-67490.86008957968,3874486142933970.5,116.0289,385.2848631858391
0,1106.797181058933,6731.352807957504,1965455305880277.0,-67538.6409379248,3874486142933970.5,116.0289,385.4088575678621
0,1270.7731916953562,6731.352804579772,1963850016153631.0,-67593.54911159075,3874486142933970.5,116.0289,385.5512985743156
0,1459.0428421461718,6731.352800074877,1962006648166410.8,-67656.6560290501,3874486142933970.5,116.0289,385.7149435246837
0,1675.2053231292336,6731.352794074075,1959889852478267.8,-67729.19680538237,3874486142933970.5,116.0289,385.9029660405746
0,1923.3930585016874,6731.352786089745,1957459018892354.5,-67812.5961019871,3874486142933970.5,116.0289,386.1190202206487
0,2208.3507056806716,6731.352775476029,1954667490060844.5,-67908.49832376376,3874486142933970.5,116.0289,386.3673151270428
0,2535.525860262462,6731.352761376998,1951461656633272.8,-68018.8029773751,3874486142933970.5,116.0289,386.6527013710162
0,2911.1731988593488,6731.352742658084,1947779915926014.8,-68145.70618111794,3874486142933970.5,116.0289,386.9807719351855
0,3342.4740510750166,6731.352717816364,1943551473352887.2,-68291.7495391798,3874486142933970.5,116.0289,387.3579797990385
0,3837.6736865011567,6731.352684857688,1938694962737219.5,-68459.87787408796,3874486142933970.5,116.0289,387.7917754644769
0,4406.238941279583,6731.352641135643,1933116858103086.2,-68653.50766873146,3874486142933970.5,116.0289,388.290768136115
0,5059.0391976107485,6731.352583136162,1926709645620263.5,-68876.60852722617,3874486142933970.5,116.0289,388.8649151321377
0,5808.554176031473,6731.3525061880355,1919349720103786.8,-69133.80055382158,3874486142933970.5,116.0289,389.5257451312034
0,6669.1125128713575,6731.352404075369,1910894965981680.0,-69430.47131358187,3874486142933970.5,116.0289,390.28662215776046
0,7657.165683823434,6731.352268517425,1901181978236542.8,-69772.91703482381,3874486142933970.5,116.0289,391.1630588471801
0,8791.602510283541,6731.352088465472,1890022875066172.8,-70168.51401769223,3874486142933970.5,116.0289,392.17308960752956
0,10094.110260943102,6731.351849152954,1877201651945282.2,-70625.92792746871,3874486142933970.5,116.0289,393.33771692178635
0,11589.58925189068,6731.35153080475,1862470028299196.2,-71155.3709086452,3874486142933970.5,116.0289,394.6814473457042
0,13306.62887121965,6731.351106878137,1845542746502498.5,-71768.91942670352,3874486142933970.5,116.0289,396.23293788775726
0,15278.05412840577,6731.350541648484,1826092304410864.0,-72480.90963464844,3874486142933970.5,116.0289,398.02577850259127
0,17541.553176954578,6731.349786881663,1803743147881132.2,-73308.43209009955,3874486142933970.5,116.0289,400.09944233148144
0,20140.397806800487,6731.348777215899,1778065438125110.0,-74271.95397406192,3874486142933970.5,116.0289,402.5004416178393
0,23124.270680265785,6731.347423700485,1748568675678075.5,-75396.10447005776,3874486142933970.5,116.0289,405.28373244865935
0,26550.215126021485,6731.345604682574,1714695773935188.5,-76710.66672097545,3874486142933970.5,116.0289,408.51441180369153
0,30483.725648462794,6731.343152828384,1675818754934322.5,-78251.82467350442,3874486142933970.5,116.0289,412.26973652290513
1,5059.0391976107485,6731.352817605002,1975384821428571.8,-67199.99999999999,5172620302661289.0,116.0289,384.5291999773359
1,5808.554176031473,6731.352813458187,1969813522360951.8,-67389.7961196346,5172620302661289.0,116.0289,385.02246410590845
1,6669.1125128713575,6731.352798993888,1963425803765170.8,-67608.06671587321,5172620302661289.0,116.0289,385.5889508657298
1,7657.165683823434,6731.352769296151,1956103891914046.8,-67859.13423902741,5172620302661289.0,116.0289,386.2395293294656
1,8791.602510283541,6731.352717842281,1947713749176122.2,-68147.98934228488,5172620302661289.0,116.0289,386.9866717604811
1,10094.110260943102,6731.352635735922,1938103135320422.8,-68480.39567776844,5172620302661289.0,116.0289,387.84468106061314
1,11589.58925189068,6731.352510881465,1927099583813588.8,-68863.01020733257,5172620302661289.0,116.0289,388.8299441097973
1,13306.62887121965,6731.352326873224,1914508375001339.0,-69303.5201357394,5172620302661289.0,116.0289,389.96120951349155
1,15278.05412840577,6731.35206149795,1900110648281723.0,-69810.7965552397,5172620302661289.0,116.0289,391.25988451855795
1,17541.553176954578,6731.351684716879,1883661891081533.0,-70395.06276641175,5172620302661289.0,116.0289,392.75033914976734
