particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,1987.9791235199955,1975384821428571.8,-67199.99999999999,6034991486690778.0,63.0552,371.9891910352234
0,7657.165683823434,1987.9791141283931,1965455054441147.8,-67538.6496595601,6034991486690778.0,63.0552,372.89845473986213
0,8791.602510283541,1987.979079990575,1954036037882512.2,-67930.21095652178,6034991486690778.0,63.0552,373.94702843186855
0,10094.110260943102,1987.9790095828648,1940901585469610.5,-68383.4347278971,6034991486690778.0,63.0552,375.15707040513036
0,11589.58925189068,1987.978886955345,1925790361950161.0,-68908.6797034864,6034991486690778.0,63.0552,376.55453413932423
0,13306.62887121965,1987.9786900742765,1908400232001326.0,-69518.26127545108,6034991486690778.0,63.0552,378.16990881223046
0,15278.05412840577,1987.9783885387442,1888381681240409.8,-70226.89337663758,6034991486690778.0,63.0552,380.03913420903467
0,17541.553176954578,1987.9779403994762,1865330178254407.8,-71052.25391291853,6034991486690778.0,63.0552,382.20474056012966
0,20140.397806800487,1987.9772876989737,1838777355841602.5,-72015.71592732407,6034991486690778.0,63.0552,384.7172811689723
0,23124.270680265785,1987.9763501669077,1808180931631589.5,-73143.30346779521,6034991486690778.0,63.0552,387.6371494528411
0,26550.215126021485,1987.9750162164564,1772913398121204.2,-74466.95523063092,6034991486690778.0,63.0552,391.03690426057585
0,30483.725648462794,1987.9731299363484,1732249760959369.0,-76026.21346202727,6034991486690778.0,63.0552,395.00426982999466
1,7657.165683823434,1987.9791235199955,1975384821428571.8,-67199.99999999999,5456868586068970.0,63.0552,371.9891910352234
1,8791.602510283541,1987.9791094078391,1963605843971405.8,-67601.90500736814,5456868586068970.0,63.0552,373.0680477252802
1,10094.110260943102,1987.9790628321061,1950052400240955.8,-68067.34965348456,5456868586068970.0,63.0552,374.31358168337056
1,11589.58925189068,1987.9789666280121,1934452440650838.2,-68607.096055579,5456868586068970.0,63.0552,375.7527778266104
1,13306.62887121965,1987.978798772383,1916490815763976.0,-69233.97163045815,5456868586068970.0,63.0552,377.4174093208487
1,15278.05412840577,1987.9785287128325,1895802080570017.8,-69963.34807768189,5456868586068970.0,63.0552,379.3450318809902
1,17541.553176954578,1987.978114082507,1871962031031509.5,-70813.75961641282,5456868586068970.0,63.0552,381.58023463092354
1,20140.397806800487,1987.9774960720533,1844477764106732.0,-71807.71067481027,5456868586068970.0,63.0552,384.17623083913537
1,23124.270680265785,1987.9765928605193,1812776051050230.8,-72972.74489481267,5456868586068970.0,63.0552,387.1969046562051
1,26550.215126021485,1987.975290177259,1776189854943274.5,-74342.87976115884,5456868586068970.0,63.0552,390.71947750614146
1,30483.725648462794,1987.9734275746305,1733942961185348.8,-75960.56028275327,5456868586068970.0,63.0552,394.8380268168908
2,10094.110260943102,1987.9791235199955,1975384821428571.8,-67199.99999999999,8871964119847653.0,63.0552,371.9891910352234
2,11589.58925189068,1987.9791059535783,1964009421952299.2,-67588.09493075387,8871964119847653.0,63.0552,373.0310282984713
2,13306.62887121965,1987.9790467418788,1950968274207539.2,-68035.79561857204,8871964119847653.0,63.0552,374.22927374889827
2,15278.05412840577,1987.9789247357694,1936023026254263.8,-68552.55863140158,8871964119847653.0,63.0552,375.60760789988626
2,17541.553176954578,1987.9787124761497,1918903943496639.5,-69149.4111413618,8871964119847653.0,63.0552,377.1932922357924
2,20140.397806800487,1987.9783721608983,1899307237541650.5,-69839.21703832243,8871964119847653.0,63.0552,379.0176655790158
2,23124.270680265785,1987.9778518519597,1876893073787834.5,-70636.9778907376,8871964119847653.0,63.0552,381.11666387758373
2,26550.215126021485,1987.9770802736748,1851284987870575.2,-71560.16041601753,8871964119847653.0,63.0552,383.531322048907
2,30483.725648462794,1987.9759596582735,1822071947689987.0,-72629.02639348514,8871964119847653.0,63.0552,386.30817323257196
3,13306.62887121965,1987.9791235199955,1975384821428571.8,-67199.99999999999,5731664060513358.0,63.0552,371.9891910352234
3,15278.05412840577,1987.979083068407,1955201787656702.5,-67890.1325902634,5731664060513358.0,63.0552,373.83983648972406
3,17541.553176954578,1987.9789433359983,1931947976250822.5,-68694.15435293668,5731664060513358.0,63.0552,375.9843967408027
3,20140.397806800487,1987.9786529331031,1905144227559526.2,-69633.0130686148,5731664060513358.0,63.0552,378.4732268511153
3,23124.270680265785,1987.9781425380497,1874233659053798.0,-70732.26283152543,5731664060513358.0,63.0552,381.36659784009265
3,26550.215126021485,1987.9773142752238,1838568720258775.8,-72023.34296870157,5731664060513358.0,63.0552,384.7371057825767
3,30483.725648462794,1987.9760295885353,1797396447272282.5,-73545.30593163727,5731664060513358.0,63.0552,388.6728237508401
4,20140.397806800487,1987.9791235199955,1975384821428571.8,-67199.99999999999,1.0704730229231704e+16,63.0552,371.9891910352234
4,23124.270680265785,1987.97908262306,1961652855519328.5,-67668.77532217192,1.0704730229231704e+16,63.0552,373.24724889755043
4,26550.215126021485,1987.9789404201583,1946172408495216.0,-68201.19074768024,1.0704730229231704e+16,63.0552,374.67097482484655
4,30483.725648462794,1987.9786499154434,1928792567917413.8,-68804.00166026517,1.0704730229231704e+16,63.0552,376.27644175574056
5,23124.270680265785,1987.9791235199955,1975384821428571.8,-67199.99999999999,7265225279825374.0,63.0552,371.9891910352234
5,26550.215126021485,1987.9790054626064,1943901454292707.5,-68279.65114511171,7265225279825374.0,63.0552,374.8803279730061
5,30483.725648462794,1987.9786231346225,1907667929955479.2,-69544.0549044464,7265225279825374.0,63.0552,378.2381089408655
6,23124.270680265785,1987.9791235199955,1975384821428571.8,-67199.99999999999,7669204205435233.0,63.0552,371.9891910352234
6,26550.215126021485,1987.9790099105448,1945083951224549.5,-68238.78500227357,7669204205435233.0,63.0552,374.7713009614907
6,30483.725648462794,1987.97864245651,1910254742793169.5,-69452.99273692856,7669204205435233.0,63.0552,377.9972787716469
7,30483.725648462794,1987.9791235199955,1975384821428571.8,-67199.99999999999,7917132447052051.0,63.0552,371.9891910352234
