particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,336795.337320245,1975384821428571.8,-67199.99999999999,1353240267644783.5,820.7257,898.8830149916562
0,5059.0391976107485,336795.3373112144,1960963623393215.8,-67692.38990576092,1353240267644783.5,820.7257,899.4306279163228
0,5808.554176031473,336795.33727838995,1944473641999771.8,-68259.87245154775,1353240267644783.5,820.7257,900.0613420539044
0,6669.1125128713575,336795.33721072355,1925632665921192.2,-68914.18221877863,1353240267644783.5,820.7257,900.7880099440736
0,7657.165683823434,336795.33709294425,1904125937327525.2,-69668.9390214649,1353240267644783.5,820.7257,901.6255055336546
0,8791.602510283541,336795.33690400486,1879605177294529.0,-70539.94134407851,1353240267644783.5,820.7257,902.5910239395065
0,10094.110260943102,336795.3366149554,1851689243162533.2,-71545.48374142415,1353240267644783.5,820.7257,903.7043989672503
0,11589.58925189068,336795.33618601935,1819967583820485.2,-72706.67653945903,1353240267644783.5,820.7257,904.9884117771657
0,13306.62887121965,336795.3355625685,1784008374594313.0,-74047.7187973895,1353240267644783.5,820.7257,906.4690335140612
0,15278.05412840577,336795.33466957964,1743374391725843.2,-75596.02169092502,1353240267644783.5,820.7257,908.1754856419597
0,17541.553176954578,336795.33340400737,1697651651314540.0,-77381.97413268048,1353240267644783.5,820.7257,910.1398876400131
0,20140.397806800487,336795.33162436745,1646499150451994.8,-79437.93611470277,1353240267644783.5,820.7257,912.3960409154242
0,23124.270680265785,336795.3291367223,1589733668352777.5,-81795.64125248622,1353240267644783.5,820.7257,914.9764700681745
0,26550.215126021485,336795.325676464,1527473074375375.5,-84480.40459610255,1353240267644783.5,820.7257,917.9060194514104
0,30483.725648462794,336795.3208863989,1460377158315187.0,-87499.04345180545,1353240267644783.5,820.7257,921.1887584400977
1,7657.165683823434,336795.337320245,1975384821428571.8,-67199.99999999999,1350397807841539.2,820.7257,898.8830149916562
1,8791.602510283541,336795.337290046,1950324486240768.2,-68057.97398886661,1350397807841539.2,820.7257,899.8369977711659
1,10094.110260943102,336795.3371901196,1921759117035631.8,-69049.49641658727,1350397807841539.2,820.7257,900.9382149811461
1,11589.58925189068,336795.33698311565,1889250243406037.8,-70195.99114486345,1350397807841539.2,820.7257,902.2098737300308
1,13306.62887121965,336795.33662078204,1852329022459802.0,-71522.2701924362,1350397807841539.2,820.7257,903.6787115045017
1,15278.05412840577,336795.33603583724,1810508413260388.8,-73056.85676358244,1350397807841539.2,820.7257,905.3752733529005
1,17541.553176954578,336795.3351345909,1763306333198665.2,-74832.08537001204,1350397807841539.2,820.7257,907.333919243189
1,20140.397806800487,336795.33378670923,1710287182460929.5,-76883.66121919754,1350397807841539.2,820.7257,909.5922108350608
1,23124.270680265785,336795.3318111408,1651134251577406.2,-79249.02743913705,1350397807841539.2,820.7257,912.1889708281699
1,26550.215126021485,336795.3289571734,1585774408975206.5,-81963.21622366711,1350397807841539.2,820.7257,915.1595983005811
1,30483.725648462794,336795.32488015003,1514591676505978.0,-85049.52045698813,1350397807841539.2,820.7257,918.5258247182146
2,8791.602510283541,336795.337320245,1975384821428571.8,-67199.99999999999,508771228715837.0,820.7257,898.8830149916562
2,10094.110260943102,336795.33727104415,1939463813164185.5,-68433.23331598901,508771228715837.0,820.7257,900.2539314960343
2,11589.58925189068,336795.3371046576,1898198667595176.2,-69878.4498940124,508771228715837.0,820.7257,901.8578457813294
2,13306.62887121965,336795.33675585256,1850792875174879.0,-71578.02271074874,508771228715837.0,820.7257,903.7404046147337
2,15278.05412840577,336795.3361363532,1796332128216142.0,-73585.1042112867,508771228715837.0,820.7257,905.9585424815419
2,17541.553176954578,336795.3351181886,1733768342211962.0,-75967.32129859604,508771228715837.0,820.7257,908.5842354088966
2,20140.397806800487,336795.33351429447,1661903084689265.2,-78812.16380251708,508771228715837.0,820.7257,911.7099289980466
2,23124.270680265785,336795.3310478934,1579372289978781.0,-82235.06375425827,508771228715837.0,820.7257,915.4566017044737
2,26550.215126021485,336795.3273025744,1484636815302160.5,-86391.88620092711,508771228715837.0,820.7257,919.9861015292585
2,30483.725648462794,336795.3216375854,1375989927718932.2,-91498.88505291671,508771228715837.0,820.7257,925.5206174802397
3,11589.58925189068,336795.337320245,1975384821428571.8,-67199.99999999999,1329901695768723.5,820.7257,898.8830149916562
3,13306.62887121965,336795.33725239075,1937148072304546.2,-68513.51907179171,1329901695768723.5,820.7257,900.3431082917028
