particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,213927.32961799996,1975384821428571.8,-67199.99999999999,2203812208943007.0,654.106,749.8364216520827
0,8791.602510283541,213927.3296114148,1969363785917737.2,-67405.14062655084,2203812208943007.0,654.106,750.1099522576216
0,10094.110260943102,213927.32958812127,1962826950674808.2,-67628.56621392835,2203812208943007.0,654.106,750.4077502292332
0,11589.58925189068,213927.3295417691,1955823099005027.8,-67868.78144453338,2203812208943007.0,654.106,750.7277948581662
0,13306.62887121965,213927.32946446064,1948450440897360.8,-68122.57704027792,2203812208943007.0,654.106,751.0657847415745
0,15278.05412840577,213927.3293467128,1940878189471537.8,-68384.24512241223,2203812208943007.0,654.106,751.4140995072224
0,17541.553176954578,213927.32917766116,1933375962304107.5,-68644.50223310514,2203812208943007.0,654.106,751.7603759320735
0,20140.397806800487,213927.3289457673,1926353405358557.8,-68889.0361158689,2203812208943007.0,654.106,752.0855869668508
0,23124.270680265785,213927.32864041626,1920412836955365.8,-69096.59101874795,2203812208943007.0,654.106,752.3615083976109
0,26550.215126021485,213927.3282550276,1916417838529920.2,-69236.53209783258,2203812208943007.0,654.106,752.5474873426397
0,30483.725648462794,213927.32779261924,1915580179141929.0,-69265.91190713369,2203812208943007.0,654.106,752.586526187857
1,8791.602510283541,213927.32961799996,1975384821428571.8,-67199.99999999999,1856554915494974.8,654.106,749.8364216520827
1,10094.110260943102,213927.32959407696,1957871739290110.2,-67798.42908722938,1856554915494974.8,654.106,750.6340768727547
1,11589.58925189068,213927.32951464344,1938102459104454.0,-68480.41923275494,1856554915494974.8,654.106,751.5420796567527
1,13306.62887121965,213927.3293518219,1915866271774416.5,-69255.87428087305,1856554915494974.8,654.106,752.5731906368908
1,15278.05412840577,213927.32907043118,1890969299474121.2,-70134.87327625249,1856554915494974.8,654.106,753.7402766824706
1,17541.553176954578,213927.32862306957,1863257138710596.2,-71126.97841587673,1856554915494974.8,654.106,755.0553715310505
1,20140.397806800487,213927.32794644946,1832649956681142.5,-72240.02221020298,1856554915494974.8,654.106,756.528056527519
1,23124.270680265785,213927.3269570298,1799196172837119.8,-73478.04967262536,1856554915494974.8,654.106,758.1627485304922
1,26550.215126021485,213927.32554620397,1763153660798197.5,-74837.90809683551,1856554915494974.8,654.106,759.9542534166638
1,30483.725648462794,213927.3235759026,1725111083273436.2,-76303.72037067635,1856554915494974.8,654.106,761.8806257499648
2,26550.215126021485,213927.32961799996,1975384821428571.8,-67199.99999999999,1380336867686746.2,654.106,749.8364216520827
2,30483.725648462794,213927.32930246362,1902178263060774.8,-69737.71444151674,1380336867686746.2,654.106,753.2131753281807
3,30483.725648462794,213927.32961799996,1975384821428571.8,-67199.99999999999,829456558414610.2,654.106,749.8364216520827
