particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,96442.52264712004,1975384821428571.8,-67199.99999999999,2085913766307422.0,439.1868,572.0883194876819
0,5808.554176031473,96442.52264144817,1967482643094603.8,-67469.36095278156,2085913766307422.0,439.1868,572.5589639403609
0,6669.1125128713575,96442.52262092066,1958462231125727.5,-67778.16457804544,2085913766307422.0,439.1868,573.0980495499284
0,7657.165683823434,96442.52257881724,1948175881728175.8,-68132.04667321368,2085913766307422.0,439.1868,573.7152067917164
0,8791.602510283541,96442.52250596634,1936460398996461.5,-68537.37848840162,2085913766307422.0,439.1868,574.4212757103761
0,10094.110260943102,96442.52238990439,1923137198929098.2,-69001.3249427707,2085913766307422.0,439.1868,575.2283847875991
0,11589.58925189068,96442.52221376605,1908013394371139.5,-69531.88405076748,2085913766307422.0,439.1868,576.1499913469296
0,13306.62887121965,96442.52195481378,1890884427262741.0,-70137.88914621096,2085913766307422.0,439.1868,577.2008508327491
0,15278.05412840577,96442.52158249727,1871539097517554.2,-70828.9434105894,2085913766307422.0,439.1868,578.3968620127303
0,17541.553176954578,96442.52105591235,1849768263057731.5,-71615.23652505116,2085913766307422.0,439.1868,579.7547025785362
0,20140.397806800487,96442.52032050285,1825379125686817.5,-72507.16119224184,2085913766307422.0,439.1868,581.291117277298
0,23124.270680265785,96442.51930385028,1798217980051891.2,-73514.59517318377,2085913766307422.0,439.1868,583.0216367803755
0,26550.215126021485,96442.51791042746,1768205740311928.2,-74645.63056159626,2085913766307422.0,439.1868,584.9583719753462
0,30483.725648462794,96442.51601535364,1735392668625231.2,-75904.3993656185,2085913766307422.0,439.1868,587.1063198109388
1,11589.58925189068,96442.52264712004,1975384821428571.8,-67199.99999999999,2506218706260563.5,439.1868,572.0883194876819
1,13306.62887121965,96442.52263501009,1968541971689200.0,-67433.18906864584,2506218706260563.5,439.1868,572.4957846196877
1,15278.05412840577,96442.52259495489,1961137022939277.8,-67686.44824087936,2506218706260563.5,439.1868,572.9379911226594
1,17541.553176954578,96442.52251535226,1953238477575006.0,-67957.645328385,2506218706260563.5,439.1868,573.4111401843136
1,20140.397806800487,96442.52238286338,1944976721458093.8,-68242.48937442161,2506218706260563.5,439.1868,573.9076785638697
1,23124.270680265785,96442.52218162945,1936570813556798.2,-68533.5480186401,2506218706260563.5,439.1868,574.414606708899
1,26550.215126021485,96442.52189383548,1928364915302905.5,-68818.90258602396,2506218706260563.5,439.1868,574.9111661463177
1,30483.725648462794,96442.5215012333,1920877166085085.8,-69080.34572261572,2506218706260563.5,439.1868,575.365739723611
2,15278.05412840577,96442.52264712004,1975384821428571.8,-67199.99999999999,2513536374583336.0,439.1868,572.0883194876819
2,17541.553176954578,96442.52262768227,1966957563330051.5,-67487.29780933545,2513536374583336.0,439.1868,572.5902905865898
