particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,58275.68268722,1975384821428571.8,-67199.99999999999,1809060229073591.2,341.3962,500.9504619964333
0,2911.1731988593488,58275.6826855547,1970745950855411.0,-67357.9939009045,1809060229073591.2,341.3962,501.2657510472049
0,3342.4740510750166,58275.68267952195,1965422544242186.0,-67539.7611285228,1809060229073591.2,341.3962,501.62823646211297
0,3837.6736865011567,58275.68266713609,1959314125934693.5,-67748.94007924722,1809060229073591.2,341.3962,502.04506320923684
0,4406.238941279583,58275.68264567744,1952305672357852.2,-67989.74504528467,1809060229073591.2,341.3962,502.5244823706843
0,5059.0391976107485,58275.682611436976,1944265585073616.2,-68267.0631327975,1809060229073591.2,341.3962,503.07602953079464
0,5808.554176031473,58275.68255937073,1935043415936058.0,-68586.56912048886,1809060229073591.2,341.3962,503.71073381427874
0,6669.1125128713575,58275.682482635486,1924467330867804.8,-68954.86196637867,1809060229073591.2,341.3962,504.44136319103364
0,7657.165683823434,58275.68237196126,1912341308083062.2,-69379.62747884705,1809060229073591.2,341.3962,505.282712648688
0,8791.602510283541,58275.68221480174,1898442083283530.5,-69869.83261458721,1809060229073591.2,341.3962,506.25194286913893
0,10094.110260943102,58275.68199418053,1882515883071469.0,-70435.95792108207,1809060229073591.2,341.3962,507.36897799385133
0,11589.58925189068,58275.681687123,1864275036116182.0,-71090.2757028726,1809060229073591.2,341.3962,508.6569716223215
0,13306.62887121965,58275.68126250946,1843394631994359.0,-71847.18230400051,1809060229073591.2,341.3962,510.14284973232736
0,15278.05412840577,58275.68067813286,1819509531119095.2,-72723.59288802772,1809060229073591.2,341.3962,511.8579364748789
0,17541.553176954578,58275.67987664339,1792212251598664.8,-73739.40502387677,1809060229073591.2,341.3962,513.8386612556906
0,20140.397806800487,58275.67877992934,1761052632270772.0,-74918.0306402874,1809060229073591.2,341.3962,516.1273281278889
0,23124.270680265785,58275.677281299984,1725540804853029.5,-76286.97902408635,1809060229073591.2,341.3962,518.7728911679683
0,26550.215126021485,58275.675234552065,1685156098051606.0,-77878.43501482494,1809060229073591.2,341.3962,521.8316016673904
0,30483.725648462794,58275.672438624664,1639366399421534.8,-79729.69206195211,1809060229073591.2,341.3962,525.3672325156505
1,7657.165683823434,58275.68268722,1975384821428571.8,-67199.99999999999,2527242383152492.5,341.3962,500.9504619964333
1,8791.602510283541,58275.682676733995,1966642633747410.5,-67498.05792700108,2527242383152492.5,341.3962,501.545093892334
1,10094.110260943102,58275.68264237995,1956706025455563.2,-67838.45180308119,2527242383152492.5,341.3962,502.2233257136931
1,11589.58925189068,58275.68257205965,1945432888633732.8,-68226.72988467121,2527242383152492.5,341.3962,502.9958497974528
1,13306.62887121965,58275.68245067666,1932672627985634.5,-68668.95274423988,2527242383152492.5,341.3962,503.8742604954465
