particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,4292.761747804994,1975384821428571.8,-67199.99999999999,7092947176584850.0,92.6581,378.13426649222095
0,4406.238941279583,4292.761746055359,1972164035831499.5,-67309.65634703053,7092947176584850.0,92.6581,378.4241485240758
0,5059.0391976107485,4292.761739725931,1968474911693227.5,-67435.47822327907,7092947176584850.0,92.6581,378.7564915958669
0,5808.554176031473,4292.761726758021,1964251007451089.8,-67579.8292879114,7092947176584850.0,92.6581,379.1374183977873
0,6669.1125128713575,4292.761704342309,1959417044920743.8,-67745.41037201311,7092947176584850.0,92.6581,379.5738981446312
0,7657.165683823434,4292.7616686700785,1953887957386205.0,-67935.30364633264,7092947176584850.0,92.6581,380.0738489162408
0,8791.602510283541,4292.761614594216,1947567929950205.0,-68153.02058659366,7092947176584850.0,92.6581,380.6462457484321
0,10094.110260943102,4292.761535184807,1940349483973609.2,-68402.5529150533,7092947176584850.0,92.6581,381.30123118143246
0,11589.58925189068,4292.761421135045,1932112687745614.5,-68688.42483897362,7092947176584850.0,92.6581,382.0502225103623
0,13306.62887121965,4292.761259978361,1922724620744281.2,-69015.74350982066,7092947176584850.0,92.6581,382.9060061419748
0,15278.05412840577,4292.761035050498,1912039286299692.8,-69390.24237081814,7092947176584850.0,92.6581,383.882803485305
0,17541.553176954578,4292.760724121385,1899898268221287.2,-69818.30843084617,7092947176584850.0,92.6581,384.9962835014581
0,20140.397806800487,4292.760297593733,1886132577729923.0,-70306.97867318154,7092947176584850.0,92.6581,386.26348253692134
0,23124.270680265785,4292.75971614517,1870566363156519.5,-70863.88144880597,7092947176584850.0,92.6581,387.7025694135935
0,26550.215126021485,4292.758927662697,1853023494470777.8,-71497.08368344653,7092947176584850.0,92.6581,389.33235830356875
0,30483.725648462794,4292.757863291408,1833338544634204.2,-72214.78065363203,7092947176584850.0,92.6581,391.1714164325493
1,5059.0391976107485,4292.761747804994,1975384821428571.8,-67199.99999999999,1592971430364483.2,92.6581,378.13426649222095
1,5808.554176031473,4292.761741268376,1966608471846637.8,-67499.22519656368,1592971430364483.2,92.6581,378.9247601776164
1,6669.1125128713575,4292.761718398673,1956510271344302.5,-67845.17488661656,1592971430364483.2,92.6581,379.83664016262367
1,7657.165683823434,4292.761671249871,1944887386936913.5,-68245.57526683931,1592971430364483.2,92.6581,380.88931971923074
1,8791.602510283541,4292.761589169546,1931504644878603.8,-68709.57602533988,1592971430364483.2,92.6581,382.10558125866055
1,10094.110260943102,4292.761457458197,1916088976211528.5,-69248.06288067908,1592971430364483.2,92.6581,383.51225361945677
1,11589.58925189068,4292.761255855425,1898322777974900.5,-69874.05628091998,1592971430364483.2,92.6581,385.14105867013296
1,13306.62887121965,4292.760956439539,1877835935871901.2,-70603.22630429444,1592971430364483.2,92.6581,387.0296817060262
1,15278.05412840577,4292.760520684053,1854196180813025.5,-71454.56675351792,1592971430364483.2,92.6581,389.2231423597574
1,17541.553176954578,4292.75989530365,1826897352591615.0,-72451.2911430892,1592971430364483.2,92.6581,391.7755761616409
1,20140.397806800487,4292.759006331224,1795345008234591.5,-73622.04396198207,1592971430364483.2,92.6581,394.75258825829957
1,23124.270680265785,4292.757750556499,1758838624325260.0,-75002.56960444414,1592971430364483.2,92.6581,398.2344218045463
1,26550.215126021485,4292.755982980831,1716549377801970.5,-76638.06193749444,1592971430364483.2,92.6581,402.3203149742137
1,30483.725648462794,4292.753498075777,1667492112036364.5,-78586.55435500323,1592971430364483.2,92.6581,407.1346407592432
2,8791.602510283541,4292.761747804994,1975384821428571.8,-67199.99999999999,3767464230067638.0,92.6581,378.13426649222095
2,10094.110260943102,4292.761729099759,1961628405516688.0,-67669.61256341985,3767464230067638.0,92.6581,379.3741538178889
2,11589.58925189068,4292.761666537903,1945796198689297.0,-68214.1814320472,3767464230067638.0,92.6581,380.8068883268398
2,13306.62887121965,4292.761537134618,1927568987254033.8,-68846.64375598189,3767464230067638.0,92.6581,382.464129803349
2,15278.05412840577,4292.761310984803,1906576758267561.2,-69582.5017943718,3767464230067638.0,92.6581,384.3833063632098
2,17541.553176954578,4292.760946437644,1882390200033908.2,-70440.44595699287,3767464230067638.0,92.6581,386.60886410797804
2,20140.397806800487,4292.760385468908,1854510737881099.8,-71443.16869014522,3767464230067638.0,92.6581,389.1938567747804
2,23124.270680265785,4292.759547101377,1822358905805512.5,-72618.44154864093,3767464230067638.0,92.6581,392.2019915700131
2,26550.215126021485,4292.758317948028,1785260903144728.2,-74000.56040525621,3767464230067638.0,92.6581,395.7102948451158
2,30483.725648462794,4292.756538446774,1742433336328583.5,-75632.31304802273,3767464230067638.0,92.6581,399.81263008181594
3,10094.110260943102,4292.761747804994,1975384821428571.8,-67199.99999999999,2479664863204791.0,92.6581,378.13426649222095
3,11589.58925189068,4292.761721510091,1958374152736278.2,-67781.18700995707,2479664863204791.0,92.6581,379.6681412272227
3,13306.62887121965,4292.761632403388,1938768332236790.2,-68457.33542627601,2479664863204791.0,92.6581,381.4448769053778
3,15278.05412840577,4292.761447552417,1916158543166359.8,-69245.62371445524,2479664863204791.0,92.6581,383.5058934671217
3,17541.553176954578,4292.7611233668285,1890067417851784.0,-70166.93180061334,2479664863204791.0,92.6581,385.90074610961864
3,20140.397806800487,4292.760598606677,1859936227734761.0,-71246.85757352314,2479664863204791.0,92.6581,388.68912558014745
3,23124.270680265785,4292.759787070347,1825109283782168.2,-72517.09689792171,2479664863204791.0,92.6581,391.9435078808987
3,26550.215126021485,4292.758566953053,1784814839714183.5,-74017.35305295936,2479664863204791.0,92.6581,395.75272992087474
3,30483.725648462794,4292.756765107581,1738141604837626.0,-75798.03570433272,2479664863204791.0,92.6581,400.2269168095527
4,11589.58925189068,4292.761747804994,1975384821428571.8,-67199.99999999999,7598405992212353.0,92.6581,378.13426649222095
4,13306.62887121965,4292.76173586167,1968585213788678.5,-67431.71293077893,7598405992212353.0,92.6581,378.7465502592482
4,15278.05412840577,4292.761695533656,1960889981079035.0,-67694.91387732248,7598405992212353.0,92.6581,379.4408401130699
4,17541.553176954578,4292.761613289971,1952205047619027.5,-67993.20931151092,7598405992212353.0,92.6581,380.2261719682139
4,20140.397806800487,4292.761471959428,1942436259123171.0,-68330.32119993052,7598405992212353.0,92.6581,381.1117491547327
4,23124.270680265785,4292.761248625538,1931494583735736.2,-68709.92729710603,7598405992212353.0,92.6581,382.10649967183645
4,26550.215126021485,4292.760912990154,1919304142105919.5,-69135.39862907001,7598405992212353.0,92.6581,383.2183699721613
4,30483.725648462794,4292.760425351022,1905814326591051.2,-69609.38227101814,7598405992212353.0,92.6581,384.4532291355326
5,13306.62887121965,4292.761747804994,1975384821428571.8,-67199.99999999999,6748415280624752.0,92.6581,378.13426649222095
5,15278.05412840577,4292.761722108349,1962548982232982.8,-67638.08364166348,6748415280624752.0,92.6581,379.29103697232773
5,17541.553176954578,4292.76163402891,1947895119209131.0,-68141.73246909602,6748415280624752.0,92.6581,380.61658950477954
5,20140.397806800487,4292.761452831997,1931186336733786.5,-68720.65235006191,6748415280624752.0,92.6581,382.13456740497554
5,23124.270680265785,4292.761138203787,1912164232158316.8,-69385.85217629152,6748415280624752.0,92.6581,383.8713672950753
5,26550.215126021485,4292.760634980383,1890551914651166.0,-70149.70957628437,6748415280624752.0,92.6581,385.85611362595967
5,30483.725648462794,4292.759867947723,1866060566805040.2,-71025.94906769221,6748415280624752.0,92.6581,388.12036518492545
6,15278.05412840577,4292.761747804994,1975384821428571.8,-67199.99999999999,7290107077874509.0,92.6581,378.13426649222095
6,17541.553176954578,4292.761721631963,1963919945128313.0,-67591.1566476252,7290107077874509.0,92.6581,379.1672938671192
6,20140.397806800487,4292.761631587258,1950920499054079.2,-68037.44155128062,7290107077874509.0,92.6581,380.34248561754936
6,23124.270680265785,4292.761447258163,1936219546993511.5,-68545.73827019894,7290107077874509.0,92.6581,381.67656390576855
6,26550.215126021485,4292.761129062288,1919649079827279.0,-69123.3224983447,7290107077874509.0,92.6581,383.1868568398634
6,30483.725648462794,4292.760623712456,1901049792899440.2,-69777.59284517958,7290107077874509.0,92.6581,384.89051292255056
7,17541.553176954578,4292.761747804994,1975384821428571.8,-67199.99999999999,7122327842180593.0,92.6581,378.13426649222095
7,20140.397806800487,4292.761710136256,1960934674058279.8,-67693.38239330964,7122327842180593.0,92.6581,379.4368039698993
7,23124.270680265785,4292.76157947992,1944538962798544.8,-68257.616071582,7122327842180593.0,92.6581,380.92093051199464
7,26550.215126021485,4292.761311412425,1925984649215493.0,-68901.9018796791,7122327842180593.0,92.6581,382.6085811664227
7,30483.725648462794,4292.760847487749,1905058291285174.0,-69636.0458037119,7122327842180593.0,92.6581,384.52257840392065
8,17541.553176954578,4292.761747804994,1975384821428571.8,-67199.99999999999,2319720859151836.5,92.6581,378.13426649222095
8,20140.397806800487,4292.761669946194,1945589935069251.8,-68221.30582665495,2319720859151836.5,92.6581,380.82559655727226
8,23124.270680265785,4292.761395495982,1911146265045138.0,-69421.63660101847,2319720859151836.5,92.6581,383.9645764820355
8,26550.215126021485,4292.760820330557,1871287377057177.2,-70837.98473562162,2319720859151836.5,92.6581,387.6357711975307
8,30483.725648462794,4292.759799167514,1825107013495364.8,-72517.18277445555,2319720859151836.5,92.6581,391.9437270160681
9,20140.397806800487,4292.761747804994,1975384821428571.8,-67199.99999999999,6036370993447488.0,92.6581,378.13426649222095
9,23124.270680265785,4292.761677517468,1951815303431128.8,-68006.62693204731,6036370993447488.0,92.6581,380.26145902408985
9,26550.215126021485,4292.761430314815,1924838115498096.5,-68941.9178401956,6036370993447488.0,92.6581,382.7131543872262
9,30483.725648462794,4292.760917499705,1893994320107973.8,-70027.4603819149,6036370993447488.0,92.6581,385.53915832095345
10,20140.397806800487,4292.761747804994,1975384821428571.8,-67199.99999999999,7670442418470060.0,92.6581,378.13426649222095
10,23124.270680265785,4292.761715586399,1964570883223811.0,-67568.88710033418,7670442418470060.0,92.6581,379.10855652680954
10,26550.215126021485,4292.761604241838,1952509738724994.0,-67982.72225322189,7670442418470060.0,92.6581,380.19858983816266
10,30483.725648462794,4292.7613785399735,1939144511314560.0,-68444.2990805967,7670442418470060.0,92.6581,381.4106984842892
11,23124.270680265785,4292.761747804994,1975384821428571.8,-67199.99999999999,3284364370400478.5,92.6581,378.13426649222095
11,26550.215126021485,4292.761607199383,1937921259739139.8,-68486.70336304682,3284364370400478.5,92.6581,381.52186037040184
11,30483.725648462794,4292.761149199141,1894591009184962.0,-70006.29280914209,3284364370400478.5,92.6581,385.48425119151426
12,23124.270680265785,4292.761747804994,1975384821428571.8,-67199.99999999999,4991904240147735.0,92.6581,378.13426649222095
12,26550.215126021485,4292.761627270986,1943248997915527.2,-68302.21015634079,4991904240147735.0,92.6581,381.037981790823
12,30483.725648462794,4292.7612368341215,1906274652618178.5,-69593.1528680939,4991904240147735.0,92.6581,384.4110146833153
13,26550.215126021485,4292.761747804994,1975384821428571.8,-67199.99999999999,4779182097689486.0,92.6581,378.13426649222095
13,30483.725648462794,4292.761587015804,1937520325041926.5,-68500.60805688686,4779182097689486.0,92.6581,381.5583039167217
14,26550.215126021485,4292.761747804994,1975384821428571.8,-67199.99999999999,2694811558853533.0,92.6581,378.13426649222095
14,30483.725648462794,4292.761558935512,1930946118951502.8,-68729.01269876254,2694811558853533.0,92.6581,382.15644507897036
