particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,46543.859283920014,1975384821428571.8,-67199.99999999999,2263103738558591.5,305.1028,476.9567260956071
0,3342.4740510750166,46543.85928210009,1970970529104586.8,-67350.33649899375,2263103738558591.5,305.1028,477.27182146255785
0,3837.6736865011567,46543.85927551173,1965908683515792.0,-67523.14154298065,2263103738558591.5,305.1028,477.63375261489296
0,4406.238941279583,46543.85926199268,1960105516545454.8,-67721.80267962758,2263103738558591.5,305.1028,478.04949940695525
0,5059.0391976107485,46543.859238586796,1953454121790035.8,-67950.22609201215,2263103738558591.5,305.1028,478.52708456387074
0,5808.554176031473,46543.85920126829,1945832782046934.0,-68212.91766950118,2263103738558591.5,305.1028,479.07572860826394
0,6669.1125128713575,46543.85914457413,1937103154845498.8,-68515.0767907898,2263103738558591.5,305.1028,479.7060265107453
0,7657.165683823434,46543.85906110797,1927108339119988.8,-68862.70452955292,2263103738558591.5,305.1028,480.430148077035
0,8791.602510283541,46543.858940878185,1915670869636764.0,-69262.72793598071,2263103738558591.5,305.1028,481.2620634890286
0,10094.110260943102,46543.85877040394,1902590722820964.0,-69723.14170837795,2263103738558591.5,305.1028,482.2177941112955
0,11589.58925189068,46543.858531512786,1887643475675498.5,-70253.16769230785,2263103738558591.5,305.1028,483.3156861179257
0,13306.62887121965,46543.85819972152,1870578850427464.0,-70863.43077087235,2263103738558591.5,305.1028,484.57669975060475
0,15278.05412840577,46543.857742048014,1851120020395669.0,-71566.14601168738,2263103738558591.5,305.1028,486.02469845417403
0,17541.553176954578,46543.8571140541,1828964278116135.8,-72375.30492050576,2263103738558591.5,305.1028,487.6867068817026
0,20140.397806800487,46543.85625584722,1803786025246828.8,-73306.8356065795,2263103738558591.5,305.1028,489.59307973546095
0,23124.270680265785,46543.85508667288,1775243617980780.8,-74378.68763703151,2263103738558591.5,305.1028,491.7774755388953
0,26550.215126021485,46543.853497617834,1742992528753628.8,-75610.7482510085,2263103738558591.5,305.1028,494.2764444086453
0,30483.725648462794,46543.85134181868,1706708792120195.0,-77024.41568609417,2263103738558591.5,305.1028,497.1282873221214
1,3342.4740510750166,46543.859283920014,1975384821428571.8,-67199.99999999999,1811695383615870.8,305.1028,476.9567260956071
1,3837.6736865011567,46543.85928089425,1969349487136913.8,-67405.62848425614,1811695383615870.8,305.1028,477.38765749681966
1,4406.238941279583,46543.85927053474,1962421771151666.2,-67642.43937379151,1811695383615870.8,305.1028,477.883455759511
1,5059.0391976107485,46543.85924924344,1954470150659719.5,-67915.28316250973,1811695383615870.8,305.1028,478.454057171121
1,5808.554176031473,46543.859212312906,1945343901782862.2,-68229.80344337369,1811695383615870.8,305.1028,479.11097389996524
1,6669.1125128713575,46543.85915330364,1934870381883131.0,-68592.5785689258,1811695383615870.8,305.1028,479.8675603168638
1,7657.165683823434,46543.85906343092,1922851970420581.5,-69011.29214929773,1811695383615870.8,305.1028,480.73932897720914
1,8791.602510283541,46543.85893073231,1909062649551919.5,-69494.93917665842,1811695383615870.8,305.1028,481.7443266036264
1,10094.110260943102,46543.85873893391,1893244220650409.5,-70054.07632216383,1811695383615870.8,305.1028,482.9035826354941
1,11589.58925189068,46543.85846590012,1875102180885295.0,-70701.127125733,1811695383615870.8,305.1028,484.24164544498467
1,13306.62887121965,46543.85808150961,1854301333895821.0,-71450.7554020446,1811695383615870.8,305.1028,485.78722396447233
1,15278.05412840577,46543.85754472343,1830461295794428.2,-72320.323101666,1811695383615870.8,305.1028,487.57395469075135
1,17541.553176954578,46543.8567995241,1803152208930786.8,-73330.45165912366,1811695383615870.8,305.1028,489.64131455310786
1,20140.397806800487,46543.8557692491,1771891238215399.2,-74505.70734741286,1811695383615870.8,305.1028,492.03569609665914
1,23124.270680265785,46543.85434863398,1736140883283496.0,-75875.42844486423,1811695383615870.8,305.1028,494.8116465757414
1,26550.215126021485,46543.85239254999,1695310950518514.2,-77474.69830215197,1811695383615870.8,305.1028,498.03323321782847
1,30483.725648462794,46543.84969994695,1648767485274542.2,-79345.42791002998,1811695383615870.8,305.1028,501.77540316356067
2,7657.165683823434,46543.859283920014,1975384821428571.8,-67199.99999999999,860534748382047.5,305.1028,476.9567260956071
2,8791.602510283541,46543.859264225306,1958970016706884.0,-67760.74343552017,860534748382047.5,305.1028,478.130950053948
2,10094.110260943102,46543.85919906589,1940083569655665.8,-68411.7629450947,860534748382047.5,305.1028,479.49060917636456
2,11589.58925189068,46543.85906408074,1918346520708583.2,-69168.93427104401,860534748382047.5,305.1028,481.0671332259662
2,13306.62887121965,46543.858827739925,1893319645773482.8,-70051.39971227571,860534748382047.5,305.1028,482.89804004575467
2,15278.05412840577,46543.85844592487,1864493201878045.0,-71082.41294171396,860534748382047.5,305.1028,485.0283937825472
2,17541.553176954578,46543.85785683185,1831274736973141.2,-72290.46728004617,860534748382047.5,305.1028,487.5127180635968
2,20140.397806800487,46543.85697362879,1792974560849560.5,-73710.82885563525,860534748382047.5,305.1028,490.4175482775143
2,23124.270680265785,46543.85567373225,1748788401357196.5,-75387.66061546926,860534748382047.5,305.1028,493.82490072737625
2,26550.215126021485,46543.8537828861,1697776714207351.8,-77377.02936288822,860534748382047.5,305.1028,497.8370881036774
2,30483.725648462794,46543.85105104264,1638840130393532.8,-79751.26809846902,860534748382047.5,305.1028,502.58356349867165
3,7657.165683823434,46543.859283920014,1975384821428571.8,-67199.99999999999,1728870743004360.5,305.1028,476.9567260956071
3,8791.602510283541,46543.859266951054,1961238036614131.5,-67682.98683256705,1728870743004360.5,305.1028,477.96829622793626
3,10094.110260943102,46543.85921094222,1944999539699895.2,-68241.70040369334,1728870743004360.5,305.1028,479.1358045786926
3,11589.58925189068,46543.859095243126,1926362125362107.5,-68888.73110211657,1728870743004360.5,305.1028,480.4843185731657
3,13306.62887121965,46543.8588933571,1904974719808814.2,-69638.99142249495,1728870743004360.5,305.1028,482.0432559757517
3,15278.05412840577,46543.85856852717,1880436886488936.8,-70510.21371608203,1728870743004360.5,305.1028,483.84723267702833
3,17541.553176954578,46543.85806979386,1852293150121836.8,-71523.57266736869,1728870743004360.5,305.1028,485.93709621135645
3,20140.397806800487,46543.85732645595,1820027532386597.0,-72704.46580177036,1728870743004360.5,305.1028,488.36118422377984
3,23124.270680265785,46543.85624023563,1783059052645119.8,-74083.49138235333,1728870743004360.5,305.1028,491.17684722020226
3,26550.215126021485,46543.85467408941,1740739598995524.2,-75697.66489735775,1728870743004360.5,305.1028,494.45226174312756
3,30483.725648462794,46543.85243608398,1692356772296264.0,-77591.90305175765,1728870743004360.5,305.1028,498.26851292820345
4,8791.602510283541,46543.859283920014,1975384821428571.8,-67199.99999999999,829947726943656.2,305.1028,476.9567260956071
4,10094.110260943102,46543.859258172495,1956479571046279.8,-67846.22947917054,829947726943656.2,305.1028,478.30970873973075
4,11589.58925189068,46543.859171817196,1934719705820731.0,-68597.81229631885,829947726943656.2,305.1028,479.8784668395448
4,13306.62887121965,46543.85899259687,1909664943803634.8,-69473.74202395759,829947726943656.2,305.1028,481.7003238872784
4,15278.05412840577,46543.85867812531,1880804135848960.2,-70497.09082438212,829947726943656.2,305.1028,483.8201101701074
4,17541.553176954578,46543.858168775565,1847542934214479.2,-71696.12897128522,829947726943656.2,305.1028,486.292066848845
4,20140.397806800487,46543.85738048905,1809189052585790.8,-73105.84658852762,829947726943656.2,305.1028,489.1823871911512
4,23124.270680265785,46543.85619426711,1764934599876305.0,-74770.06283648039,829947726943656.2,305.1028,492.5726728732472
4,26550.215126021485,46543.854440567215,1713834883656557.5,-76744.41407985517,829947726943656.2,305.1028,496.56473600210956
4,30483.725648462794,46543.851875659995,1654783036989593.2,-79100.69343639731,829947726943656.2,305.1028,501.2874331400246
5,8791.602510283541,46543.859283920014,1975384821428571.8,-67199.99999999999,2908472971343707.0,305.1028,476.9567260956071
5,10094.110260943102,46543.85927503141,1968854610065107.2,-67422.5173502651,2908472971343707.0,305.1028,477.4230338500574
5,11589.58925189068,46543.85924569954,1961500875612787.0,-67673.98157199322,2908472971343707.0,305.1028,477.9494551052292
5,13306.62887121965,46543.85918606962,1953250288318616.5,-67957.23880668044,2908472971343707.0,305.1028,478.54173902126877
5,15278.05412840577,46543.859083958465,1944035590207069.0,-68275.01358052205,2908472971343707.0,305.1028,479.2053268996089
5,17541.553176954578,46543.85892328658,1933802595675351.5,-68629.67499352216,2908472971343707.0,305.1028,479.94485915948457
5,20140.397806800487,46543.85868304431,1922520503146942.8,-69022.87859483597,2908472971343707.0,305.1028,480.7634288875981
5,23124.270680265785,46543.85833611405,1910196867044191.2,-69455.02780948229,2908472971343707.0,305.1028,481.6614706318045
5,26550.215126021485,46543.857848010506,1896899083874153.2,-69924.47585887327,2908472971343707.0,305.1028,482.6351286570089
5,30483.725648462794,46543.8571757169,1882784898610900.2,-70426.35935945618,2908472971343707.0,305.1028,483.67389124320755
6,11589.58925189068,46543.859283920014,1975384821428571.8,-67199.99999999999,2515512046699219.0,305.1028,476.9567260956071
6,13306.62887121965,46543.859257632546,1960457383371165.5,-67709.74065879486,2515512046699219.0,305.1028,478.02426699159827
6,15278.05412840577,46543.85916836806,1943477622064588.2,-68294.30380028646,2515512046699219.0,305.1028,479.2455799872431
6,17541.553176954578,46543.85898486503,1924200661188659.2,-68964.17547849388,2515512046699219.0,305.1028,480.64131005014315
6,20140.397806800487,46543.85866656645,1902368933554663.8,-69730.97727830829,2515512046699219.0,305.1028,482.2340426491575
6,23124.270680265785,46543.85815815767,1877720533613236.2,-70607.35813067382,2515512046699219.0,305.1028,484.0479651621965
6,26550.215126021485,46543.85738457389,1850003667920328.5,-71606.68736867428,2515512046699219.0,305.1028,486.1081047529411
6,30483.725648462794,46543.856244489725,1819000611788536.2,-72742.39639710262,2515512046699219.0,305.1028,488.43884497773587
7,13306.62887121965,46543.859283920014,1975384821428571.8,-67199.99999999999,2998105704057546.0,305.1028,476.9567260956071
7,15278.05412840577,46543.85926991988,1968420214511941.5,-67437.34564410927,2998105704057546.0,305.1028,477.45409185392714
7,17541.553176954578,46543.85922293096,1960784697445093.8,-67698.52212711508,2998105704057546.0,305.1028,478.0007978027778
7,20140.397806800487,46543.85912882954,1952501024332900.8,-67983.02189642277,2998105704057546.0,305.1028,478.59561432435277
7,23124.270680265785,46543.85897071552,1943637502032333.8,-68288.77630568916,2998105704057546.0,305.1028,479.2340456945952
7,26550.215126021485,46543.85872765108,1934329468584023.5,-68611.369258247,2998105704057546.0,305.1028,479.90671590611873
7,30483.725648462794,46543.85837463035,1924808954048354.8,-68942.93632452557,2998105704057546.0,305.1028,480.5971175509814
8,15278.05412840577,46543.859283920014,1975384821428571.8,-67199.99999999999,2644682890048198.0,305.1028,476.9567260956071
8,17541.553176954578,46543.85924394161,1957926158363732.0,-67796.56153754942,2644682890048198.0,305.1028,478.2058568890411
8,20140.397806800487,46543.85910631696,1938211444580164.5,-68476.64109176082,2644682890048198.0,305.1028,479.62589629434683
8,23124.270680265785,46543.85882419003,1916031066217087.5,-69250.09542155298,2644682890048198.0,305.1028,481.23581380803944
8,26550.215126021485,46543.858336569625,1891194783953251.5,-70126.86252268752,2644682890048198.0,305.1028,483.05428444276765
8,30483.725648462794,46543.857561330835,1863556679580355.8,-71116.17899776636,2644682890048198.0,305.1028,485.0980036221489
9,23124.270680265785,46543.859283920014,1975384821428571.8,-67199.99999999999,1600398299367399.2,305.1028,476.9567260956071
9,26550.215126021485,46543.85911779944,1931268837903978.0,-68717.78214522918,1600398299367399.2,305.1028,480.12840212390813
9,30483.725648462794,46543.858576513405,1880593750855910.0,-70504.61107096686,1600398299367399.2,305.1028,483.8356531870719
10,23124.270680265785,46543.859283920014,1975384821428571.8,-67199.99999999999,1060372890983656.6,305.1028,476.9567260956071
10,26550.215126021485,46543.85910101906,1926835109007247.2,-68872.23478397704,1060372890983656.6,305.1028,480.44998467061293
10,30483.725648462794,46543.85850214088,1870801018507959.8,-70855.45353599364,1060372890983656.6,305.1028,484.5602378200971
11,30483.725648462794,46543.859283920014,1975384821428571.8,-67199.99999999999,2508844166075723.5,305.1028,476.9567260956071
