particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,209929.64459512493,1975384821428571.8,-67199.99999999999,1380187456383128.0,647.9655,744.4859227616395
0,1459.0428421461718,209929.6445944936,1971874649859865.5,-67319.51766162901,1380187456383128.0,647.9655,744.6464426237765
0,1675.2053231292336,209929.64459220806,1967847492162243.2,-67456.90050750019,1380187456383128.0,647.9655,744.8309138317344
0,1923.3930585016874,209929.64458751964,1963227761408821.8,-67614.84512582426,1380187456383128.0,647.9655,745.0429379751799
0,2208.3507056806716,209929.64457940473,1957929009904742.2,-67796.46315136412,1380187456383128.0,647.9655,745.2866666334087
0,2535.525860262462,209929.64456647044,1951852436863577.5,-68005.34752146425,1380187456383128.0,647.9655,745.5668877946964
0,2911.1731988593488,209929.64454682847,1944885217144627.8,-68245.64995720318,1380187456383128.0,647.9655,745.8891264846695
0,3342.4740510750166,209929.6445179237,1936898640713134.2,-68522.171713749,1380187456383128.0,647.9655,746.2597620556434
0,3837.6736865011567,209929.64447630645,1927746057662875.8,-68840.47002367738,1380187456383128.0,647.9655,746.6861649983664
0,4406.238941279583,209929.64441732765,1917260632637921.0,-69206.98308645682,1380187456383128.0,647.9655,747.1768565791964
0,5059.0391976107485,209929.64433472365,1905252927409374.5,-69629.1769190092,1380187456383128.0,647.9655,747.7416950441279
0,5808.554176031473,209929.64422006364,1891508354472447.0,-70115.71783024086,1380187456383128.0,647.9655,748.3920924893641
0,6669.1125128713575,209929.64406199448,1875784582963217.2,-70676.67461508748,1380187456383128.0,647.9655,749.1412666207649
0,7657.165683823434,209929.64384522676,1857809039109835.2,-71323.75457146627,1380187456383128.0,647.9655,750.0045312085695
0,8791.602510283541,209929.6435491481,1837276739952997.0,-72070.57671033137,1380187456383128.0,647.9655,750.9996275092012
0,10094.110260943102,209929.64314594053,1813848852601408.8,-72932.98324040635,1380187456383128.0,647.9655,752.1470951700164
0,11589.58925189068,209929.64259800117,1787152617257837.8,-73929.38498140457,1380187456383128.0,647.9655,753.4706730582229
0,13306.62887121965,209929.64185440526,1756783670184366.8,-75081.124708585,1380187456383128.0,647.9655,754.9977040534498
0,15278.05412840577,209929.6408460361,1722312454185637.2,-76412.81851886466,1380187456383128.0,647.9655,756.7594853913637
0,17541.553176954578,209929.63947887399,1683297484617444.8,-77952.58721715386,1380187456383128.0,647.9655,758.7914426191533
0,20140.397806800487,209929.6376247345,1639310055293678.8,-79731.9937375568,1380187456383128.0,647.9655,761.1328811216755
0,23124.270680265785,209929.6351085533,1589978060249919.0,-81785.31128335404,1380187456383128.0,647.9655,763.8258262089694
0,26550.215126021485,209929.63169111538,1535061914424864.5,-84147.365413005,1380187456383128.0,647.9655,766.9119859594325
0,30483.725648462794,209929.62704625356,1474584661628606.0,-86848.43609279642,1380187456383128.0,647.9655,770.4259382173603
1,5808.554176031473,209929.64459512505,1975384821428571.8,-67199.99999999999,862963879631961.1,647.9655,744.4859227616397
1,6669.1125128713575,209929.64457758167,1956687687722120.0,-67839.08146367875,862963879631961.1,647.9655,745.3438482220946
1,7657.165683823434,209929.64452121296,1935227272873218.5,-68580.18460045425,862963879631961.1,647.9655,746.3374962061965
1,8791.602510283541,209929.64440443367,1910597579658746.2,-69440.93051872829,862963879631961.1,647.9655,747.4898994945175
1,10094.110260943102,209929.64419996273,1882334286475441.0,-70442.44067495897,862963879631961.1,647.9655,748.8285316077663
1,11589.58925189068,209929.643869633,1849907164321761.5,-71610.18906016604,862963879631961.1,647.9655,750.3863443984026
1,13306.62887121965,209929.64335999545,1812712036789152.0,-72975.1146402684,862963879631961.1,647.9655,752.203108209829
1,15278.05412840577,209929.64259600284,1770062678318906.0,-74575.09030786774,862963879631961.1,647.9655,754.3271609903366
1,17541.553176954578,209929.6414718186,1721183465242890.0,-76456.88437897254,862963879631961.1,647.9655,756.8177136547362
1,20140.397806800487,209929.63983724994,1665204395862729.5,-78678.80563316443,862963879631961.1,647.9655,759.7479127584548
1,23124.270680265785,209929.63747737874,1601161665096246.0,-81314.29302985515,862963879631961.1,647.9655,763.2089235684209
1,26550.215126021485,209929.6340813682,1528010149459751.8,-84456.78049939722,862963879631961.1,647.9655,767.315338802458
1,30483.725648462794,209929.62919362902,1444660820283076.2,-88226.16005756416,862963879631961.1,647.9655,772.2121330971084
2,7657.165683823434,209929.64459512505,1975384821428571.8,-67199.99999999999,979025763757160.2,647.9655,744.4859227616397
2,8791.602510283541,209929.64456620434,1951351268855342.2,-68022.60465933138,979025763757160.2,647.9655,745.5900337659239
2,10094.110260943102,209929.6444702775,1923788367987278.5,-68978.57504245572,979025763757160.2,647.9655,746.8710993374067
2,11589.58925189068,209929.64427095774,1892187133250853.2,-70091.60799544357,979025763757160.2,647.9655,748.3598763514801
2,13306.62887121965,209929.64392074585,1855970041399712.2,-71390.30848070557,979025763757160.2,647.9655,750.0932640698107
2,15278.05412840577,209929.64335264213,1814484698490809.2,-72909.43208381359,979025763757160.2,647.9655,752.1157828904479
2,17541.553176954578,209929.64247192728,1766998980500755.8,-74691.50474566642,979025763757160.2,647.9655,754.4814738846723
2,20140.397806800487,209929.6411441368,1712699608815438.5,-76788.9396796565,979025763757160.2,647.9655,757.2563381362922
2,23124.270680265785,209929.6391772142,1650697866889730.5,-79266.79036327507,979025763757160.2,647.9655,760.5214389357992
2,26550.215126021485,209929.63629460515,1580049578679761.8,-82206.25546530793,979025763757160.2,647.9655,764.3767287926983
2,30483.725648462794,209929.63209399278,1499803391740942.2,-85708.87858017335,979025763757160.2,647.9655,768.9453955570137
3,13306.62887121965,209929.644595125,1975384821428571.8,-67199.99999999999,924393506154530.2,647.9655,744.4859227616396
3,15278.05412840577,209929.64450971532,1933109195999885.2,-68653.77491984992,924393506154530.2,647.9655,746.436091610749
3,17541.553176954578,209929.6442118854,1884642117987197.5,-70360.10204277182,924393506154530.2,647.9655,748.7185669591174
3,20140.397806800487,209929.64358565884,1829108572689161.8,-72370.00422116517,924393506154530.2,647.9655,751.3982270498434
3,23124.270680265785,209929.64246953002,1765531279117930.2,-74747.34804187805,924393506154530.2,647.9655,754.5554857151435
3,26550.215126021485,209929.64062764976,1692835446557953.2,-77572.89605707474,924393506154530.2,647.9655,758.290889678525
3,30483.725648462794,209929.63771256065,1609870903414392.8,-80949.7666316036,924393506154530.2,647.9655,762.7311509885567
4,20140.397806800487,209929.644595125,1975384821428571.8,-67199.99999999999,1806931121097185.2,647.9655,744.4859227616396
4,23124.270680265785,209929.6444691493,1933617218679660.8,-68636.11764861048,1806931121097185.2,647.9655,746.4124357454929
4,26550.215126021485,209929.6440286733,1887361745379772.8,-70263.20066120278,1806931121097185.2,647.9655,748.5891325552036
4,30483.725648462794,209929.6431228874,1836690208506630.2,-72092.03922311468,1806931121097185.2,647.9655,751.0282049910004
5,23124.270680265785,209929.644595125,1975384821428571.8,-67199.99999999999,1262538039757310.0,647.9655,744.4859227616396
5,26550.215126021485,209929.64434220325,1908821926300489.5,-69503.41563432725,1262538039757310.0,647.9655,747.5734879950338
5,30483.725648462794,209929.6435124469,1833285082979203.5,-72216.74029290938,1262538039757310.0,647.9655,751.194227620735
6,26550.215126021485,209929.644595125,1975384821428571.8,-67199.99999999999,1952733572100241.8,647.9655,744.4859227616396
6,30483.725648462794,209929.64439794846,1929658821584806.8,-68773.8277155864,1952733572100241.8,647.9655,746.5969087982281
7,30483.725648462794,209929.644595125,1975384821428571.8,-67199.99999999999,2235026881804952.0,647.9655,744.4859227616396
8,30483.725648462794,209929.644595125,1975384821428571.8,-67199.99999999999,1723088760366839.5,647.9655,744.4859227616396
