particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,257160.09339271998,1975384821428571.8,-67199.99999999999,1953493835527431.5,717.1612,805.4316772920221
0,2911.1731988593488,257160.09339109916,1970874847995378.5,-67353.59881082902,1953493835527431.5,717.1612,805.6223584309564
0,3342.4740510750166,257160.09338524696,1965735241905066.0,-67529.07049329832,1953493835527431.5,717.1612,805.8401378419237
0,3837.6736865011567,257160.09337328025,1959885428352603.5,-67729.34856288903,1953493835527431.5,717.1612,806.0886327646226
0,4406.238941279583,257160.09335264712,1953237168755167.5,-67957.68979596885,1953493835527431.5,717.1612,806.3718536117391
0,5059.0391976107485,257160.09331990866,1945694904338080.5,-68217.67945044405,1953493835527431.5,717.1612,806.6942081983144
0,5808.554176031473,257160.09327045415,1937156682855298.0,-68513.21981276902,1953493835527431.5,717.1612,807.0604848252988
0,6669.1125128713575,257160.09319813363,1927515955841938.0,-68848.49197231406,1953493835527431.5,717.1612,807.4758017060916
0,7657.165683823434,257160.09309478287,1916664656230498.2,-69227.8756923606,1953493835527431.5,717.1612,807.9455040869321
0,8791.602510283541,257160.09294961806,1904498139634519.5,-69655.8047753222,1953493835527431.5,717.1612,808.4749813382481
0,10094.110260943102,257160.0927484744,1890922818024276.5,-70136.52425149875,1953493835527431.5,717.1612,809.0693629102182
0,11589.58925189068,257160.09247286594,1875867660376521.2,-70673.69941506715,1953493835527431.5,717.1612,809.7330324099828
0,13306.62887121965,257160.0920988584,1859301218378969.0,-71269.80296975237,1953493835527431.5,717.1612,810.4688705540896
0,15278.05412840577,257160.09159577935,1841256501132382.5,-71925.17260354011,1953493835527431.5,717.1612,811.2770971737332
0,17541.553176954578,257160.09092485858,1821866915336431.2,-72636.58453734918,1953493835527431.5,717.1612,812.1535266957939
0,20140.397806800487,257160.09003803146,1801417626127003.5,-73395.12833911862,1953493835527431.5,717.1612,813.0869798209169
0,23124.270680265785,257160.08887738112,1780418011899907.2,-74183.10096181522,1953493835527431.5,717.1612,814.0555138799765
0,26550.215126021485,257160.08737613918,1759702095723061.0,-74969.58855771915,1953493835527431.5,717.1612,815.0210744929954
0,30483.725648462794,257160.08546287386,1740564159174970.2,-75704.43997930794,1953493835527431.5,717.1612,815.9222088436885
1,3342.4740510750166,257160.09339271998,1975384821428571.8,-67199.99999999999,2096153615359199.2,717.1612,805.4316772920221
1,3837.6736865011567,257160.0933906646,1971294071866533.5,-67339.30625505978,2096153615359199.2,717.1612,805.6046172232684
1,4406.238941279583,257160.09338368906,1966675866410909.2,-67496.9223057147,2096153615359199.2,717.1612,805.8002428510478
1,5059.0391976107485,257160.09336950554,1961477876420034.5,-67674.76934291353,2096153615359199.2,717.1612,806.0209212079039
1,5808.554176031473,257160.09334521362,1955648635494893.2,-67874.77587636096,2096153615359199.2,717.1612,806.2690236162798
1,6669.1125128713575,257160.09330697445,1949140603557402.5,-68098.77791791079,2096153615359199.2,717.1612,806.5468011527728
1,7657.165683823434,257160.09324975323,1941914710242151.8,-68348.36619629258,2096153615359199.2,717.1612,806.8561946791334
1,8791.602510283541,257160.09316700973,1933946961529013.0,-68624.6577284809,2096153615359199.2,717.1612,807.1985516531737
1,10094.110260943102,257160.09305034505,1925237908285195.5,-68927.96007530976,2096153615359199.2,717.1612,807.574210987021
1,11589.58925189068,257160.09288911766,1915826061888916.0,-69257.2844779963,2096153615359199.2,717.1612,807.9819024793983
1,13306.62887121965,257160.0926700761,1905806716659463.5,-69609.64823739455,2096153615359199.2,717.1612,808.4178881092014
1,15278.05412840577,257160.09237709732,1895358112305086.5,-69979.08716159113,2096153615359199.2,717.1612,808.8747486956042
1,17541.553176954578,257160.0919912014,1884777434315937.2,-70355.27728577638,2096153615359199.2,717.1612,809.3396929311916
1,20140.397806800487,257160.09149113984,1874529752559459.8,-70721.64671982884,2096153615359199.2,717.1612,809.7922427523848
1,23124.270680265785,257160.09085507228,1865313487086853.0,-71052.85647105289,2096153615359199.2,717.1612,810.2011445636512
1,26550.215126021485,257160.09006414103,1858146028882083.2,-71311.57069361016,2096153615359199.2,717.1612,810.5204016651909
1,30483.725648462794,257160.08910920174,1854472085323827.5,-71444.57186248746,2096153615359199.2,717.1612,810.6844774284126
2,3837.6736865011567,257160.09339271998,1975384821428571.8,-67199.99999999999,1232776789276729.5,717.1612,805.4316772920221
2,4406.238941279583,257160.0933858449,1963380783132523.2,-67609.6075532706,1232776789276729.5,717.1612,805.9400733790516
2,5059.0391976107485,257160.09336208116,1949625750096536.2,-68082.05364495928,1232776789276729.5,717.1612,806.5260653035839
2,5808.554176031473,257160.09331310698,1933870075599863.0,-68627.32914235369,1232776789276729.5,717.1612,807.2018613153226
2,6669.1125128713575,257160.09322788863,1915830815069975.5,-69257.11717753572,1232776789276729.5,717.1612,807.9816958389891
2,7657.165683823434,257160.09309122094,1895188302261137.8,-69985.1068427424,1232776789276729.5,717.1612,808.8821915878274
2,8791.602510283541,257160.09288218824,1871582902216172.5,-70827.36920737181,1232776789276729.5,717.1612,809.9227890232007
2,10094.110260943102,257160.09257203777,1844612316003039.0,-71802.8060223767,1232776789276729.5,717.1612,811.1262523114567
2,11589.58925189068,257160.0921212316,1813830069424533.2,-72933.67963132297,1232776789276729.5,717.1612,812.5192573133938
2,13306.62887121965,257160.0914753368,1778746245378036.2,-74246.22566693708,1232776789276729.5,717.1612,814.1330568675785
2,15278.05412840577,257160.090559269,1738832240170168.0,-75771.33182431932,1232776789276729.5,717.1612,816.0041940867563
2,17541.553176954578,257160.0892691794,1693532559379584.2,-77545.22296519569,1232776789276729.5,717.1612,818.1751795726574
2,20140.397806800487,257160.08746097967,1642288825885638.2,-79609.99606605337,1232776789276729.5,717.1612,820.6949293458965
2,23124.270680265785,257160.0849340699,1584585011795455.8,-82013.63485539095,1232776789276729.5,717.1612,823.6185036647256
2,26550.215126021485,257160.0814083456,1520029860142685.8,-84808.66413713006,1232776789276729.5,717.1612,827.0051336545326
2,30483.725648462794,257160.07649218757,1448505210445831.0,-88047.57108490536,1232776789276729.5,717.1612,830.9123269961674
3,3837.6736865011567,257160.09339271998,1975384821428571.8,-67199.99999999999,1258172067134054.8,717.1612,805.4316772920221
3,4406.238941279583,257160.09338590933,1963493692660229.5,-67605.74314548385,1258172067134054.8,717.1612,805.9352784577595
3,5059.0391976107485,257160.09336237237,1949869998396622.0,-68073.63538189845,1258172067134054.8,717.1612,806.5156275538259
3,5808.554176031473,257160.0933138735,1934267401284641.5,-68613.52389620629,1258172067134054.8,717.1612,807.184758540546
3,6669.1125128713575,257160.09322949682,1916406960759313.2,-69236.91122591295,1258172067134054.8,717.1612,807.9566875215648
3,7657.165683823434,257160.09309420874,1895973888012351.2,-69957.25713110979,1258172067134054.8,717.1612,808.847760985117
3,8791.602510283541,257160.09288733976,1872614534284245.2,-70790.3381939206,1258172067134054.8,717.1612,809.8770660801063
3,10094.110260943102,257160.09258049453,1845934008608155.5,-71754.6734192838,1258172067134054.8,717.1612,811.0669096933722
3,11589.58925189068,257160.09213465708,1815495087171638.0,-72872.02118252452,1258172067134054.8,717.1612,812.4433682628982
3,13306.62887121965,257160.09149616654,1780819516544105.8,-74167.94423436502,1258172067134054.8,717.1612,814.0368980955735
3,15278.05412840577,257160.09059109012,1741393551253087.5,-75672.41852748688,1258172067134054.8,717.1612,815.8829684686119
3,17541.553176954578,257160.08931732632,1696680824825408.2,-77420.41445463478,1258172067134054.8,717.1612,818.0226204353534
3,20140.397806800487,257160.0875334763,1646147837490107.8,-79452.2761051318,1258172067134054.8,717.1612,820.5027283788983
3,23124.270680265785,257160.0850431601,1589311201792041.5,-81813.50183640179,1258172067134054.8,717.1612,823.3754755633203
