particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,198451.323002205,1975384821428571.8,-67199.99999999999,1266526675831492.2,630.0021,728.9051008220549
0,5808.554176031473,198451.3229918995,1961047186687537.2,-67689.52636726777,1266526675831492.2,630.0021,729.5763830596044
0,6669.1125128713575,198451.32295441063,1944620039231982.0,-68254.81327928654,1266526675831492.2,630.0021,730.350787271017
0,7657.165683823434,198451.32287704217,1925806554954505.8,-68908.11427266813,1266526675831492.2,630.0021,731.2447430918191
0,8791.602510283541,198451.322742194,1904270968161985.2,-69663.82097706736,1266526675831492.2,630.0021,732.2774661550925
0,10094.110260943102,198451.32252552026,1879634985926211.2,-70538.87587833652,1266526675831492.2,630.0021,733.4714696617133
0,11589.58925189068,198451.32219338455,1851474731455589.0,-71553.26945890186,1266526675831492.2,630.0021,734.8531712557093
0,13306.62887121965,198451.32169931423,1819318877911007.8,-72730.63402644893,1266526675831492.2,630.0021,736.4536044120678
0,15278.05412840577,198451.32097903785,1782649096682833.2,-74098.94041859517,1266526675831492.2,630.0021,738.3092325003569
0,17541.553176954578,198451.3199434936,1740904734012354.5,-75691.2856949287,1266526675831492.2,630.0021,740.4628358512293
0,20140.397806800487,198451.31846892275,1693495002342312.0,-77546.71489185143,1266526675831492.2,630.0021,742.9643778281354
0,23124.270680265785,198451.31638275684,1639824404765301.5,-79710.91466491329,1266526675831492.2,630.0021,745.8716123404485
0,26550.215126021485,198451.31344345026,1579341509081134.5,-82236.37669130553,1266526675831492.2,630.0021,749.2498783913893
0,30483.725648462794,198451.30931173125,1511629295345123.0,-85181.08555027662,1266526675831492.2,630.0021,753.1698279432175
1,5808.554176031473,198451.323002205,1975384821428571.8,-67199.99999999999,2174148731697584.8,630.0021,728.9051008220549
1,6669.1125128713575,198451.3229965442,1969358960698366.5,-67405.30525183615,2174148731697584.8,630.0021,729.1867089413798
1,7657.165683823434,198451.32297871762,1962632809248103.0,-67635.213177561,2174148731697584.8,630.0021,729.5019344131701
1,8791.602510283541,198451.32294266747,1955166781716017.8,-67891.3354982136,2174148731697584.8,630.0021,729.8529419559546
1,10094.110260943102,198451.3228813333,1946937260483232.0,-68174.78517410079,2174148731697584.8,630.0021,730.2412040626496
1,11589.58925189068,198451.32278557093,1937946558458761.8,-68485.8250108005,2174148731697584.8,630.0021,730.667021010763
1,13306.62887121965,198451.32264372183,1928237038929289.2,-68823.35777786544,2174148731697584.8,630.0021,731.1288264342847
1,15278.05412840577,198451.32244120518,1917910931513879.2,-69184.19519316065,2174148731697584.8,630.0021,731.6221943522023
1,17541.553176954578,198451.32216024667,1907157879963156.5,-69562.02274463336,2174148731697584.8,630.0021,732.1384362330392
1,20140.397806800487,198451.3217799422,1896292844599828.5,-69945.95509406633,2174148731697584.8,630.0021,732.6626466171297
1,23124.270680265785,198451.3212770234,1885807595295207.8,-70318.55884281063,2174148731697584.8,630.0021,733.1710306877026
1,26550.215126021485,198451.3206279325,1876439495172227.0,-70653.22041793511,2174148731697584.8,630.0021,733.6273455179647
1,30483.725648462794,198451.31981318278,1869261208198144.0,-70910.78707825593,2174148731697584.8,630.0021,733.9783469441571
2,11589.58925189068,198451.323002205,1975384821428571.8,-67199.99999999999,1359007506751497.8,630.0021,728.9051008220549
2,13306.62887121965,198451.3229461735,1943721349137366.0,-68285.876802298,1359007506751497.8,630.0021,730.3933183545308
2,15278.05412840577,198451.32275395707,1907603937534888.8,-69546.30712231195,1359007506751497.8,630.0021,732.1169713594529
2,17541.553176954578,198451.3223539005,1866472929678831.5,-71011.09794840103,1359007506751497.8,630.0021,734.11500502619
2,20140.397806800487,198451.32164977308,1819733430855079.5,-72715.32566174792,1359007506751497.8,630.0021,736.432817453868
2,23124.270680265785,198451.32050565502,1766776114635485.2,-74699.98349381825,1359007506751497.8,630.0021,739.1228639400533
2,26550.215126021485,198451.31872948425,1707017534746426.8,-77012.25798865178,1359007506751497.8,630.0021,742.2446722181791
2,30483.725648462794,198451.31604965523,1639974737155024.0,-79704.75999254457,1359007506751497.8,630.0021,745.8633601970267
3,13306.62887121965,198451.323002205,1975384821428571.8,-67199.99999999999,1540705600398221.8,630.0021,728.9051008220549
3,15278.05412840577,198451.32293496677,1942064532297427.5,-68343.18229165005,1540705600398221.8,630.0021,730.4717725232329
3,17541.553176954578,198451.32270277175,1904258097131169.5,-69664.27641828473,1540705600398221.8,630.0021,732.2780880526967
3,20140.397806800487,198451.32222056913,1861489576793477.5,-71190.75800656353,1540705600398221.8,630.0021,734.3596941923388
3,23124.270680265785,198451.32137435244,1813301194974773.0,-72953.28048769967,1540705600398221.8,630.0021,736.7558643974978
3,26550.215126021485,198451.32000482472,1759303466854643.8,-74984.81325935961,1540705600398221.8,630.0021,739.508124720999
3,30483.725648462794,198451.31789035804,1699261564184859.0,-77318.28524777637,1540705600398221.8,630.0021,742.6568563450207
4,17541.553176954578,198451.323002205,1975384821428571.8,-67199.99999999999,1226555810961567.8,630.0021,728.9051008220549
4,20140.397806800487,198451.32286959825,1925094907141796.5,-68932.95267626856,1226555810961567.8,630.0021,731.2787095846109
4,23124.270680265785,198451.32240010943,1867761837964157.8,-70964.70961401619,1226555810961567.8,630.0021,734.0518129044102
4,26550.215126021485,198451.32141113147,1802548229824304.2,-73352.96784601896,1226555810961567.8,630.0021,737.2981612036618
4,30483.725648462794,198451.31964531174,1728614041197576.8,-76167.4041872049,1226555810961567.8,630.0021,741.1055577075598
