particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,360594.86229760497,1975384821428571.8,-67199.99999999999,1958971177584035.8,849.2289,924.980932017093
0,3342.4740510750166,360594.86229546677,1970208361500146.0,-67376.32754112004,1958971177584035.8,849.2289,925.1715406740383
0,3837.6736865011567,360594.8622877624,1964339903764771.2,-67576.7880365023,1958971177584035.8,849.2289,925.3881891663247
0,4406.238941279583,360594.8622720487,1957701722889606.0,-67804.26462037505,1958971177584035.8,849.2289,925.6339739793735
0,5059.0391976107485,360594.8622450389,1950212957427570.8,-68061.81673402443,1958971177584035.8,849.2289,925.9121761582611
0,5808.554176031473,360594.8622023406,1941792058627397.2,-68352.61057334175,1958971177584035.8,849.2289,926.2261848767637
0,6669.1125128713575,360594.86213812715,1932360651728448.5,-68679.80064233484,1958971177584035.8,849.2289,926.5793681929919
0,7657.165683823434,360594.8620447238,1921849411196127.8,-69046.3388301556,1958971177584035.8,849.2289,926.9748657594546
0,8791.602510283541,360594.8619121063,1910206789850588.2,-69454.67688522924,1958971177584035.8,849.2289,927.4152670700818
0,10094.110260943102,360594.86172730103,1897411770066459.8,-69906.31319112789,1958971177584035.8,849.2289,927.9021229832691
0,11589.58925189068,360594.8614737102,1883492251070330.8,-70401.11389017722,1958971177584035.8,849.2289,928.4352162255452
0,13306.62887121965,360594.8611304099,1868551278553587.0,-70936.3102621334,1958971177584035.8,849.2289,929.011486896199
0,15278.05412840577,360594.8606715429,1852804079295133.2,-71505.03845856996,1958971177584035.8,849.2289,929.6234712291991
0,17541.553176954578,360594.8600660509,1836629763112100.2,-72094.24712559042,1958971177584035.8,849.2289,930.257068977862
0,20140.397806800487,360594.8592781951,1820642475630741.5,-72681.76435561272,1958971177584035.8,849.2289,930.8884182691369
0,23124.270680265785,360594.85826966097,1805787386033385.5,-73232.31726191426,1958971177584035.8,849.2289,931.479656816589
0,26550.215126021485,360594.857004551,1793466405692832.5,-73692.39965597555,1958971177584035.8,849.2289,931.9734509743574
0,30483.725648462794,360594.85545926593,1785695482687277.5,-73984.20569402922,1958971177584035.8,849.2289,932.2865022655806
1,6669.1125128713575,360594.86229760497,1975384821428571.8,-67199.99999999999,1742840918574319.2,849.2289,924.980932017093
1,7657.165683823434,360594.86227975506,1958595054249925.2,-67773.60725140234,1742840918574319.2,849.2289,925.6008529935108
1,8791.602510283541,360594.8622220081,1939626696150058.0,-68427.58976703424,1742840918574319.2,849.2289,926.3071326391073
1,10094.110260943102,360594.86210363347,1918268507182032.2,-69171.66698743883,1742840918574319.2,849.2289,927.1100572111947
1,11589.58925189068,360594.8618990309,1894320703751416.5,-70015.87803196622,1742840918574319.2,849.2289,928.0201936714493
1,13306.62887121965,360594.86157366994,1867614292834415.5,-70970.0162048509,1742840918574319.2,849.2289,929.0477681782793
1,15278.05412840577,360594.8610813655,1838041116322254.8,-72042.62660461965,1742840918574319.2,849.2289,930.2015778163195
1,17541.553176954578,360594.8603609684,1805599864991630.8,-73239.29400329184,1742840918574319.2,849.2289,931.4871489873171
1,20140.397806800487,360594.85933259747,1770465760373078.5,-74559.79124520303,1742840918574319.2,849.2289,932.9036933979846
1,23124.270680265785,360594.8578938843,1733094902763039.8,-75993.43152028942,1742840918574319.2,849.2289,934.4391787742782
1,26550.215126021485,360594.85591742606,1694378238176670.0,-77511.68008797997,1742840918574319.2,849.2289,936.0625363782123
1,30483.725648462794,360594.8532520628,1655863436990117.8,-79056.83310192692,1742840918574319.2,849.2289,937.7117748583407
2,7657.165683823434,360594.86229760497,1975384821428571.8,-67199.99999999999,1996277362859127.5,849.2289,924.980932017093
2,8791.602510283541,360594.8622829552,1963250335171013.8,-67614.07260517127,1996277362859127.5,849.2289,925.4284790172891
2,10094.110260943102,360594.8622355604,1949864790926094.2,-68073.81510010026,1996277362859127.5,849.2289,925.9251344851382
2,11589.58925189068,360594.86214002804,1935232832272857.5,-68579.99186036296,1996277362859127.5,849.2289,926.4716444666734
2,13306.62887121965,360594.86197826295,1919427979829497.0,-69131.06141463299,1996277362859127.5,849.2289,927.0662580343392
2,15278.05412840577,360594.8617273927,1902627933873015.5,-69721.82816392805,1996277362859127.5,849.2289,927.7032821881367
2,17541.553176954578,360594.8613593238,1885164201946010.5,-70341.4888433278,1996277362859127.5,849.2289,928.3709928715476
2,20140.397806800487,360594.86084094574,1867590947289125.8,-70970.8577113195,1996277362859127.5,849.2289,929.0486731622464
