particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,108596.73400801998,1975384821428571.8,-67199.99999999999,1827279772937483.8,466.0402,592.953175230591
0,7657.165683823434,108596.73399601945,1962720011868336.8,-67632.227449204,1827279772937483.8,466.0402,593.6816679757317
0,8791.602510283541,108596.7339524663,1948252912488951.5,-68129.38970007766,1827279772937483.8,466.0402,594.5185003892544
0,10094.110260943102,108596.73386283599,1931743098758616.2,-68701.2804690789,1827279772937483.8,466.0402,595.4796626786089
0,11589.58925189068,108596.73370714125,1912924673369185.2,-69359.13152428906,1827279772937483.8,466.0402,596.583380981117
0,13306.62887121965,108596.73345797713,1891506687893751.2,-70115.77829298482,1827279772937483.8,466.0402,597.8503353699184
0,15278.05412840577,108596.73307787694,1867175537670007.8,-70985.80567431921,1827279772937483.8,466.0402,599.3038273733886
0,17541.553176954578,108596.73251574057,1839600588314895.5,-71985.63602715785,1827279772937483.8,466.0402,600.9698304289466
0,20140.397806800487,108596.73170201003,1808445018660719.2,-73133.48848994635,1827279772937483.8,466.0402,602.8768036538748
0,23124.270680265785,108596.73054219689,1773385026201279.2,-74449.07965150688,1827279772937483.8,466.0402,605.055055666348
0,26550.215126021485,108596.72890826425,1734142407702416.2,-75952.82897929993,1827279772937483.8,466.0402,607.535279448962
0,30483.725648462794,108596.7266273688,1690538529502222.0,-77664.14068297896,1827279772937483.8,466.0402,610.3455862220153
1,11589.58925189068,108596.73400801998,1975384821428571.8,-67199.99999999999,1997433037722417.8,466.0402,592.953175230591
1,13306.62887121965,108596.73397381169,1956000236684517.5,-67862.6955181702,1997433037722417.8,466.0402,594.0697425252054
1,15278.05412840577,108596.73385759855,1934039207900285.5,-68621.45298693057,1997433037722417.8,466.0402,595.3455918112254
1,17541.553176954578,108596.73361860261,1909231384431403.2,-69489.00102367623,1997433037722417.8,466.0402,596.8010298956912
1,20140.397806800487,108596.73320393854,1881311635632955.2,-70478.96150894799,1997433037722417.8,466.0402,598.4575084546714
1,23124.270680265785,108596.73254159883,1850040958081556.8,-71605.33196766676,1997433037722417.8,466.0402,600.3366797210805
1,26550.215126021485,108596.73153421158,1815240283189540.5,-72881.45832028365,1997433037722417.8,466.0402,602.4586124448637
1,30483.725648462794,108596.73005120491,1776844201084179.0,-74318.12953983492,1997433037722417.8,466.0402,604.8385893625502
2,13306.62887121965,108596.73400801998,1975384821428571.8,-67199.99999999999,928517400249769.8,466.0402,592.953175230591
2,15278.05412840577,108596.73393893593,1941086524303938.2,-68377.03222173009,928517400249769.8,466.0402,594.9348975487419
2,17541.553176954578,108596.73369877347,1901663983125399.8,-69755.8834783522,928517400249769.8,466.0402,597.2480509421955
2,20140.397806800487,108596.7331957039,1856350194181998.5,-71376.54715700548,928517400249769.8,466.0402,599.9554656017551
2,23124.270680265785,108596.73230311122,1804266186499931.5,-73288.95063746716,928517400249769.8,466.0402,603.1346167160004
2,26550.215126021485,108596.73083798632,1744408273621660.8,-75556.18714585745,928517400249769.8,466.0402,606.8820610033613
2,30483.725648462794,108596.72853386056,1675637618637059.5,-78259.08861035944,928517400249769.8,466.0402,611.3195844142734
3,15278.05412840577,108596.73400801998,1975384821428571.8,-67199.99999999999,1803100894954733.2,466.0402,592.953175230591
3,17541.553176954578,108596.73394058537,1946028458392186.8,-68206.16092501447,1803100894954733.2,466.0402,594.6476181161408
3,20140.397806800487,108596.73370647845,1912709762641688.0,-69366.68270664233,1803100894954733.2,466.0402,596.5960382253988
3,23124.270680265785,108596.73322146416,1875002516642441.8,-70704.70132357632,1803100894954733.2,466.0402,598.8345924293961
3,26550.215126021485,108596.732372696,1832491743208742.5,-72245.82575787352,1803100894954733.2,466.0402,601.4026240890033
3,30483.725648462794,108596.73100350627,1784814128462325.2,-74017.38141608324,1803100894954733.2,466.0402,604.3411493843349
4,26550.215126021485,108596.73400801998,1975384821428571.8,-67199.99999999999,1451927213733873.5,466.0402,592.953175230591
4,30483.725648462794,108596.73375149854,1915511910546180.2,-69268.30686795426,1451927213733873.5,466.0402,596.4311202803771
5,30483.725648462794,108596.73400801998,1975384821428571.8,-67199.99999999999,946577836378418.1,466.0402,592.953175230591
6,30483.725648462794,108596.73400801998,1975384821428571.8,-67199.99999999999,1831393309606212.8,466.0402,592.953175230591
7,30483.725648462794,108596.73400801998,1975384821428571.8,-67199.99999999999,2444907430751808.5,466.0402,592.953175230591
8,30483.725648462794,108596.73400801998,1975384821428571.8,-67199.99999999999,1649336929579941.8,466.0402,592.953175230591
