particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,260854.02230048,1975384821428571.8,-67199.99999999999,597263174422145.2,722.2936,810.0049657878401
0,2208.3507056806716,260854.02229856863,1968370125903894.2,-67439.05546931055,597263174422145.2,722.2936,810.3000404391934
0,2535.525860262462,260854.02229163365,1960315207507396.8,-67714.61399072992,597263174422145.2,722.2936,810.640038836429
0,2911.1731988593488,260854.02227736847,1951065666078818.0,-68032.4406031675,597263174422145.2,722.2936,811.0320127843734
0,3342.4740510750166,260854.02225260064,1940444146909001.8,-68399.2740792841,597263174422145.2,722.2936,811.4841912593057
0,3837.6736865011567,260854.02221298005,1928246921354871.5,-68823.01249826115,597263174422145.2,722.2936,812.0062003596292
0,4406.238941279583,260854.0221525557,1914239958943266.5,-69312.9412410949,597263174422145.2,722.2936,812.609332205397
0,5059.0391976107485,260854.02206319658,1898154417507865.0,-69880.01545228115,597263174422145.2,722.2936,813.3068762963679
0,5808.554176031473,260854.02193379885,1879681469274828.2,-70537.21321997454,597263174422145.2,722.2936,814.1145314435474
0,6669.1125128713575,260854.0217491882,1858466372809065.5,-71299.98169358507,597263174422145.2,722.2936,815.0509228787772
0,7657.165683823434,260854.02148860047,1834101694979549.5,-72186.80694241147,597263174422145.2,722.2936,816.1382584231816
0,8791.602510283541,260854.02112355555,1806119586750319.5,-73219.9509039009,597263174422145.2,722.2936,817.4031710575345
0,10094.110260943102,260854.02061485895,1773983027728793.5,-74426.417410211,597263174422145.2,722.2936,818.8778150921784
0,11589.58925189068,260854.0199083289,1737075988792695.8,-75839.23747290116,597263174422145.2,722.2936,820.6013129178262
0,13306.62887121965,260854.01892863493,1694692543011656.2,-77499.20744307274,597263174422145.2,722.2936,822.6216947925792
0,15278.05412840577,260854.01757027465,1646025129398615.5,-79457.2818905748,597263174422145.2,722.2936,824.9985447997462
0,17541.553176954578,260854.0156841331,1590152539476673.8,-81777.93225785768,597263174422145.2,722.2936,827.8066778445204
0,20140.397806800487,260854.01305703746,1526028964655988.8,-84543.96014627485,597263174422145.2,722.2936,831.1413516403961
0,23124.270680265785,260854.00937986025,1452477092156966.0,-87863.54670716537,597263174422145.2,722.2936,835.12580619572
0,26550.215126021485,260854.00419624493,1368191916284450.8,-91880.7985465972,597263174422145.2,722.2936,839.9223806314988
0,30483.725648462794,260853.996817151,1271770574525970.8,-96791.79481392089,597263174422145.2,722.2936,845.74912548707
1,2535.525860262462,260854.02230048,1975384821428571.8,-67199.99999999999,1733873076783557.5,722.2936,810.0049657878401
1,2911.1731988593488,260854.02229816956,1969420271527302.8,-67403.21314485242,1733873076783557.5,722.2936,810.2558058329752
1,3342.4740510750166,260854.02229041315,1962601737569500.2,-67636.2769660788,1733873076783557.5,722.2936,810.5433970571742
1,3837.6736865011567,260854.02227451027,1954812613164203.2,-67903.50934971959,1733873076783557.5,722.2936,810.873025355055
