particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,62543.816267645,1975384821428571.8,-67199.99999999999,2581814473878147.0,353.6773,509.3992859587555
0,839.5915216568234,62543.816267569404,1974653509801206.8,-67224.88286953952,2581814473878147.0,353.6773,509.4481310930661
0,963.9800461683574,62543.81626729619,1973814922209487.8,-67253.42714759265,2581814473878147.0,353.6773,509.5041578140238
0,1106.797181058933,62543.81626673638,1972853508389340.2,-67286.16717427105,2581814473878147.0,353.6773,509.56841236679384
0,1270.7731916953562,62543.8162657701,1971751524645255.2,-67323.71380606938,2581814473878147.0,353.6773,509.64209023949246
0,1459.0428421461718,62543.81626423415,1970488744645488.5,-67366.7648748178,2581814473878147.0,353.6773,509.72655637910793
0,1675.2053231292336,62543.81626190897,1969042139073476.5,-67416.11689912286,2581814473878147.0,353.6773,509.82336776776293
0,1923.3930585016874,62543.81625849908,1967385523411944.5,-67472.6781300485,2581814473878147.0,353.6773,509.9342984905949
0,2208.3507056806716,62543.81625360972,1965489174352763.5,-67537.48298700499,2581814473878147.0,353.6773,510.0613673679172
0,2535.525860262462,62543.81624671357,1963319417187966.0,-67611.70789563256,2581814473878147.0,353.6773,510.20686812771567
0,2911.1731988593488,62543.81623710685,1960838189312035.2,-67696.68846813068,2581814473878147.0,353.6773,510.3734019426121
0,3342.4740510750166,62543.81622385542,1958002589024944.8,-67793.93785538542,2581814473878147.0,353.6773,510.56391192335724
0,3837.6736865011567,62543.816205718045,1954764424690070.8,-67905.16593105062,2581814473878147.0,353.6773,510.78171881297527
0,4406.238941279583,62543.816181050584,1951069787700753.5,-68032.2987137012,2581814473878147.0,353.6773,511.030556610369
0,5059.0391976107485,62543.81614767718,1946858684668959.5,-68177.49705536047,2581814473878147.0,353.6773,511.3146060949905
0,5808.554176031473,62543.816102725,1942064781212978.8,-68343.17306592899,2581814473878147.0,353.6773,511.6385231169639
0,6669.1125128713575,62543.8160424043,1936615333726589.2,-68532.0019194344,2581814473878147.0,353.6773,512.0074569024141
0,7657.165683823434,62543.81596172611,1930431419443030.8,-68746.92547596122,2581814473878147.0,353.6773,512.4270512720564
0,8791.602510283541,62543.81585413538,1923428623047192.5,-68991.14237044891,2581814473878147.0,353.6773,512.9034182467188
0,10094.110260943102,62543.81571103586,1915518405820980.0,-69268.07659769079,2581814473878147.0,353.6773,513.443068526057
0,11589.58925189068,62543.815521184864,1906610478996788.8,-69581.31276722117,2581814473878147.0,353.6773,514.0527760617698
0,13306.62887121965,62543.81526992202,1896616638106675.2,-69934.48053657229,2581814473878147.0,353.6773,514.7393433700096
0,15278.05412840577,62543.814938206444,1885456705552054.8,-70331.06242781958,2581814473878147.0,353.6773,515.5092188623323
0,17541.553176954578,62543.81450142684,1873067495966264.0,-70774.08712658093,2581814473878147.0,353.6773,516.3678952607487
0,20140.397806800487,62543.81392798142,1859416091381334.2,-71265.65289170798,2581814473878147.0,353.6773,517.3189863511476
0,23124.270680265785,62543.81317764621,1844519224905395.0,-71806.20094379976,2581814473878147.0,353.6773,518.3628345501749
0,26550.215126021485,62543.812199837295,1828471257733264.2,-72393.42471852698,2581814473878147.0,353.6773,519.4944406215802
0,30483.725648462794,62543.8109320254,1811484115371634.5,-73020.65688250348,2581814473878147.0,353.6773,520.7004279132655
1,2911.1731988593488,62543.81626764503,1975384821428571.8,-67199.99999999999,1860136513167489.2,353.6773,509.39928595875557
1,3342.4740510750166,62543.81626533643,1970140621976009.5,-67378.63804554369,1860136513167489.2,353.6773,509.74984906497053
1,3837.6736865011567,62543.81625750297,1964124617587336.2,-67584.15337438077,1860136513167489.2,353.6773,510.15285872350796
1,4406.238941279583,62543.81624141695,1957224225668947.5,-67820.65717635975,1860136513167489.2,353.6773,510.6162422363329
