particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,379596.22158612515,1975384821428571.8,-67199.99999999999,881648486413005.1,871.3165,945.300186804303
0,2208.3507056806716,379596.2215840137,1967638506808925.8,-67464.03753335109,881648486413005.1,871.3165,945.5794616184986
0,2535.525860262462,379596.2215763519,1958748870944089.5,-67768.32979412033,881648486413005.1,871.3165,945.9012119354454
0,2911.1731988593488,379596.22156059026,1948548022406315.5,-68119.21109881908,881648486413005.1,871.3165,946.2720884179237
0,3342.4740510750166,379596.22153322137,1936843737431969.8,-68524.0765906562,881648486413005.1,871.3165,946.6998448546166
0,3837.6736865011567,379596.2214894331,1923416063846016.5,-68991.58065584792,881648486413005.1,871.3165,947.1935410941958
0,4406.238941279583,379596.22142264294,1908013509467261.8,-69531.87904063784,881648486413005.1,871.3165,947.7637896261713
0,5059.0391976107485,379596.22132385336,1890348794139348.0,-70156.92628412126,881648486413005.1,871.3165,948.4230570878954
0,5808.554176031473,379596.22118077416,1870094162639894.5,-70880.84371643534,881648486413005.1,871.3165,949.1860353979187
0,6669.1125128713575,379596.22097660496,1846876288957469.0,-71720.37816259656,881648486413005.1,871.3165,950.0701017706025
0,7657.165683823434,379596.220688354,1820270861293934.2,-72695.47806391273,881648486413005.1,871.3165,951.0958929069841
0,8791.602510283541,379596.22028448165,1789797039900300.0,-73830.02248804309,881648486413005.1,871.3165,952.2880265681437
0,10094.110260943102,379596.2197215862,1754912158896085.2,-75152.74993469255,881648486413005.1,871.3165,953.6760138079165
0,11589.58925189068,379596.218939692,1715007357512656.5,-76698.44808894065,881648486413005.1,871.3165,955.295417165426
0,13306.62887121965,379596.217855481,1669405385960167.0,-78509.48151104106,881648486413005.1,871.3165,957.1893223041324
0,15278.05412840577,379596.2163524486,1617362848745824.2,-80637.74636601024,881648486413005.1,871.3165,959.4101966504826
0,17541.553176954578,379596.21426638897,1558081046941415.5,-83147.13277050015,881648486413005.1,871.3165,962.0221900111131
0,20140.397806800487,379596.21136368706,1490733234595824.2,-86116.49695918197,881648486413005.1,871.3165,965.1038372350087
0,23124.270680265785,379596.20730834716,1414523387572451.5,-89642.85754705481,881648486413005.1,871.3165,968.7508088826579
0,26550.215126021485,379596.2016112823,1328806666587964.0,-93843.63437655302,881648486413005.1,871.3165,973.0774234230648
0,30483.725648462794,379596.1935519276,1233334205677202.5,-98854.0907258107,881648486413005.1,871.3165,978.2129464260205
1,1923.3930585016874,379596.22158612503,1975384821428571.8,-67199.99999999999,1761921395257823.2,871.3165,945.3001868043029
1,2208.3507056806716,379596.22158480925,1970556410247130.5,-67364.45730665613,1761921395257823.2,871.3165,945.474144428567
1,2535.525860262462,379596.2215800517,1965039978293267.2,-67552.84274681399,1761921395257823.2,871.3165,945.6733731335208
1,2911.1731988593488,379596.2215703069,1958742621049940.2,-67768.54422548393,1761921395257823.2,871.3165,945.9014386243324
1,3342.4740510750166,379596.2215534725,1951560716768930.8,-68015.39189286357,1761921395257823.2,871.3165,946.162368144428
1,3837.6736865011567,379596.2215267006,1943379399883286.2,-68297.69942587132,1761921395257823.2,871.3165,946.4606922134399
1,4406.238941279583,379596.2214861502,1934072342777982.0,-68620.3008177898,1761921395257823.2,871.3165,946.8014810972151
1,5059.0391976107485,379596.22142666345,1923502040649705.2,-68988.57700285518,1761921395257823.2,871.3165,947.1903699146425
1,5808.554176031473,379596.2213413342,1911520884549264.8,-69408.46326775868,1761921395257823.2,871.3165,947.6335627330776
1,6669.1125128713575,379596.2212209483,1897973438602507.2,-69886.42316905058,1761921395257823.2,871.3165,948.1378005226866
1,7657.165683823434,379596.2210532517,1882700527442402.8,-70429.36655451213,1761921395257823.2,871.3165,948.7102693739157
1,8791.602510283541,379596.22082200495,1865546016225928.2,-71044.47667775874,1761921395257823.2,871.3165,949.3584122972353
1,10094.110260943102,379596.220505776,1846367567564706.0,-71738.89183748633,1761921395257823.2,871.3165,950.0895877160873
1,11589.58925189068,379596.22007642,1825053242970328.0,-72519.1567562875,1761921395257823.2,871.3165,950.9104866733855
1,13306.62887121965,379596.2194972195,1801546656737313.8,-73390.31266700306,1761921395257823.2,871.3165,951.8261733785456
1,15278.05412840577,379596.21872070315,1775884582109585.5,-74354.42562716498,1761921395257823.2,871.3165,952.8385428265044
1,17541.553176954578,379596.21768627927,1748252548857095.5,-75408.25205794892,1761921395257823.2,871.3165,953.9438869705368
1,20140.397806800487,379596.2163180645,1719066092615809.5,-76539.60519933063,1761921395257823.2,871.3165,955.1291237496583
1,23124.270680265785,379596.21452377073,1689087722301707.8,-77721.83137946282,1761921395257823.2,871.3165,956.3660867086761
1,26550.215126021485,379596.2121963826,1659591529676295.8,-78905.70263796524,1761921395257823.2,871.3165,957.6031692035567
1,30483.725648462794,379596.2092218203,1632586379208076.8,-80008.19177294684,1761921395257823.2,871.3165,958.7537754760261
