particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,356558.963630805,1975384821428571.8,-67199.99999999999,1591181838558006.5,844.4631,920.6073686765765
0,731.2536457989145,356558.96363063867,1973538513469758.5,-67262.83834779475,1591181838558006.5,844.4631,920.6756236356358
0,839.5915216568234,356558.96363003715,1971420864743354.8,-67334.98409222843,1591181838558006.5,844.4631,920.753982041094
0,963.9800461683574,356558.9636288044,1968992384628847.0,-67417.814945105,1591181838558006.5,844.4631,920.8439374551036
0,1106.797181058933,356558.9636266738,1966207963059989.0,-67512.91209860603,1591181838558006.5,844.4631,920.9472034001514
0,1270.7731916953562,356558.96362328326,1963016114405792.8,-67622.09003988019,1591181838558006.5,844.4631,921.065745387552
0,1459.0428421461718,356558.9636181436,1959358135136563.0,-67747.43060738474,1591181838558006.5,844.4631,921.2018174379905
0,1675.2053231292336,356558.9636105965,1955167171500833.8,-67891.32182362882,1591181838558006.5,844.4631,921.3580036383527
0,1923.3930585016874,356558.96359975636,1950367196164586.0,-68056.50206722826,1591181838558006.5,844.4631,921.5372652985712
0,2208.3507056806716,356558.96358443727,1944871897167715.5,-68246.11015135034,1591181838558006.5,844.4631,921.74299426227
0,2535.525860262462,356558.96356305096,1938583489415641.0,-68463.74183600818,1591181838558006.5,844.4631,921.9790728634345
0,2911.1731988593488,356558.9635334752,1931391469385175.0,-68713.51318606878,1591181838558006.5,844.4631,922.2499408723689
0,3342.4740510750166,356558.96349287825,1923171349452466.0,-69000.13094296331,1591181838558006.5,844.4631,922.5606694801611
0,3837.6736865011567,356558.9634374811,1913783431708101.5,-69328.96962073506,1591181838558006.5,844.4631,922.9170418387735
0,4406.238941279583,356558.96336224803,1903071715963907.0,-69706.15422737814,1591181838558006.5,844.4631,923.325638753334
0,5059.0391976107485,356558.9632604706,1890863088340960.0,-70138.64612321649,1591181838558006.5,844.4631,923.7939265698677
0,5808.554176031473,356558.96312321443,1876967013590368.0,-70634.32718584313,1591181838558006.5,844.4631,924.330341716702
0,6669.1125128713575,356558.9629385873,1861176068631245.8,-71202.07353885725,1591181838558006.5,844.4631,924.9443620861144
0,7657.165683823434,356558.96269076405,1843267825787516.8,-71851.80359459267,1591181838558006.5,844.4631,925.6465484031761
0,8791.602510283541,356558.9623586957,1823008851204995.0,-72594.47434991533,1591181838558006.5,844.4631,926.4485271277741
0,10094.110260943102,356558.9619144068,1800161972148380.5,-73441.98190029582,1591181838558006.5,844.4631,927.3628672905796
0,11589.58925189068,356558.96132075915,1774498555900916.2,-74406.89222359248,1591181838558006.5,844.4631,928.4027720169212
0,13306.62887121965,356558.9605285528,1745818438931927.0,-75501.87850541396,1591181838558006.5,844.4631,929.5814531647743
0,15278.05412840577,356558.959472819,1713981505920366.5,-76738.65872850342,1591181838558006.5,844.4631,930.9109712548482
0,17541.553176954578,356558.9580682393,1678956967573378.8,-78126.09178021096,1591181838558006.5,844.4631,932.4001821626273
0,20140.397806800487,356558.95620376524,1640899403655035.8,-79666.87328413458,1591181838558006.5,844.4631,934.0512078980464
0,23124.270680265785,356558.9537369808,1600264863574828.2,-81351.94197153448,1591181838558006.5,844.4631,935.8535095927303
0,26550.215126021485,356558.9504897093,1557985595724086.5,-83151.25881169022,1591181838558006.5,844.4631,937.7741831607432
0,30483.725648462794,356558.9462483818,1515726720799303.5,-84999.1791131344,1591181838558006.5,844.4631,939.7426513269643
1,1106.797181058933,356558.963630805,1975384821428571.8,-67199.99999999999,1009200695134281.9,844.4631,920.6073686765765
1,1270.7731916953562,356558.96363011654,1971177269824447.5,-67343.28805100237,1009200695134281.9,844.4631,920.7630006479615
1,1459.0428421461718,356558.9636277289,1966348360768806.2,-67508.11383821465,1009200695134281.9,844.4631,920.941993250328
1,1675.2053231292336,356558.96362282755,1960806703537931.0,-67697.76749312185,1009200695134281.9,844.4631,921.1479046450135
