particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,16167.130689644997,1975384821428571.8,-67199.99999999999,3236235395396361.0,179.8173,408.33106834931135
0,7657.165683823434,16167.130681310242,1966573252826510.8,-67500.42869058855,3236235395396361.0,179.8173,409.06615448335197
0,8791.602510283541,16167.130651070736,1956468660757549.8,-67846.60417306829,3236235395396361.0,179.8173,409.9115388084093
0,10094.110260943102,16167.130588848944,1944884262602669.0,-68245.68336348652,3236235395396361.0,179.8173,410.88395917177263
0,11589.58925189068,16167.13048077833,1931607579761906.8,-68705.99509609398,3236235395396361.0,179.8173,412.0027319736419
0,13306.62887121965,16167.130307835003,1916397517375731.2,-69237.24313537656,3236235395396361.0,179.8173,413.2901485475103
0,15278.05412840577,16167.130043984143,1898981445316688.2,-69850.74426235963,3236235395396361.0,179.8173,414.771923607044
0,17541.553176954578,16167.129653649288,1879052512478094.5,-70559.70492843326,3236235395396361.0,179.8173,416.4776934772919
0,20140.397806800487,16167.129088248796,1856267595911181.2,-71379.53729000034,3236235395396361.0,179.8173,418.4415523779854
0,23124.270680265785,16167.128281445199,1830246566902016.0,-72328.20905704747,3236235395396361.0,179.8173,420.7025964704584
0,26550.215126021485,16167.127142605532,1800574023486803.5,-73426.60780967251,3236235395396361.0,179.8173,423.30540972748753
0,30483.725648462794,16167.125547784832,1766805424622164.0,-74698.87196120356,3236235395396361.0,179.8173,426.30035775023316
1,7657.165683823434,16167.130689644997,1975384821428571.8,-67199.99999999999,4018924464692093.0,179.8173,408.33106834931135
1,8791.602510283541,16167.130681894516,1968913369416857.2,-67420.51181693561,4018924464692093.0,179.8173,408.8707436313587
1,10094.110260943102,16167.130656488298,1961537393380732.5,-67672.73046326896,4018924464692093.0,179.8173,409.48714538983336
1,11589.58925189068,16167.130604478763,1953141504902352.8,-67960.98144564664,4018924464692093.0,179.8173,410.1904729515921
1,13306.62887121965,16167.130514674442,1943599861581007.0,-68290.0771086492,4018924464692093.0,179.8173,410.9919892730846
1,15278.05412840577,16167.130371953666,1932777111923623.5,-68665.32004443691,4018924464692093.0,179.8173,411.90399467931985
1,17541.553176954578,16167.130155982115,1920530477171761.5,-69092.47401560697,4018924464692093.0,179.8173,412.93971514396407
1,20140.397806800487,16167.129839547444,1906713564672995.8,-69577.68068778476,4018924464692093.0,179.8173,414.11305347050387
1,23124.270680265785,16167.1293864139,1891182788460898.2,-70127.28818645398,4018924464692093.0,179.8173,415.4381243286848
1,26550.215126021485,16167.128748587798,1873807684939118.8,-70747.53844327445,4018924464692093.0,179.8173,416.9284523557063
1,30483.725648462794,16167.127862901587,1854487013345557.2,-71444.03092102027,4018924464692093.0,179.8173,418.59564924619525
2,17541.553176954578,16167.130689644982,1975384821428571.8,-67199.99999999999,1031409779539917.6,179.8173,408.3310683493113
2,20140.397806800487,16167.13060413314,1942693725621950.5,-68321.41453853418,1031409779539917.6,179.8173,411.0682306933177
2,23124.270680265785,16167.130302277583,1904911168356150.5,-69641.23467603054,1031409779539917.6,179.8173,414.26649629992556
2,26550.215126021485,16167.129668538546,1861199431523851.5,-71201.23459789956,1031409779539917.6,179.8173,418.0152252405123
2,30483.725648462794,16167.128540883234,1810567745373011.8,-73054.65980818712,1031409779539917.6,179.8173,422.42582390064734
3,17541.553176954578,16167.130689644997,1975384821428571.8,-67199.99999999999,3994032705562858.5,179.8173,408.33106834931135
3,20140.397806800487,16167.130650157924,1960252780780264.2,-67716.75453833092,3994032705562858.5,179.8173,409.5946415384089
3,23124.270680265785,16167.130513450655,1943163081847116.8,-68305.18109825134,3994032705562858.5,179.8173,411.02873770991243
3,26550.215126021485,16167.130233613527,1923932903086951.0,-68973.52812196442,3994032705562858.5,179.8173,412.6515681675715
3,30483.725648462794,16167.129750713517,1902395603380136.0,-69730.03668525106,3994032705562858.5,179.8173,414.48079915953787
4,20140.397806800487,16167.130689644997,1975384821428571.8,-67199.99999999999,3899419474459121.0,179.8173,408.33106834931135
4,23124.270680265785,16167.13063335212,1956513442108531.5,-67845.0665793253,3899419474459121.0,179.8173,409.90778771005904
4,26550.215126021485,16167.13043696052,1935189340443051.5,-68581.50328233298,3899419474459121.0,179.8173,411.7004583900618
4,30483.725648462794,16167.130033896261,1911184736339281.0,-69420.28481186769,3899419474459121.0,179.8173,413.73279987393784
5,23124.270680265785,16167.130689644997,1975384821428571.8,-67199.99999999999,2960060680314220.0,179.8173,408.33106834931135
5,26550.215126021485,16167.130565176849,1942233098010819.0,-68337.35049511248,2960060680314220.0,179.8173,411.10699595187947
5,30483.725648462794,16167.130162501184,1904229632901681.8,-69665.28273415708,2960060680314220.0,179.8173,414.3245416256639
6,23124.270680265785,16167.130689644997,1975384821428571.8,-67199.99999999999,3234572464295140.0,179.8173,408.33106834931135
6,26550.215126021485,16167.130575056595,1944858541462833.2,-68246.5730654406,3234572464295140.0,179.8173,410.8861244688051
6,30483.725648462794,16167.130205464637,1909975810396387.2,-69462.80590919417,3234572464295140.0,179.8173,413.83556182295115
7,26550.215126021485,16167.130689644997,1975384821428571.8,-67199.99999999999,2028228068334667.8,179.8173,408.33106834931135
7,30483.725648462794,16167.130496767524,1930046938107822.8,-68760.3129671959,2028228068334667.8,179.8173,412.1345495441105
8,30483.725648462794,16167.130689644997,1975384821428571.8,-67199.99999999999,1855235292665313.8,179.8173,408.33106834931135
