particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,9299.09758751998,1975384821428571.8,-67199.99999999999,3063182303373516.0,136.3752,391.14983724276294
0,10094.110260943102,9299.097570624188,1961849801486464.5,-67662.02856937895,3063182303373516.0,136.3752,392.3292651332631
0,11589.58925189068,9299.097509097192,1946286330632866.8,-68197.25636004425,3063182303373516.0,136.3752,393.6911324100187
0,13306.62887121965,9299.097381919491,1928387297047608.8,-68818.12140926941,3063182303373516.0,136.3752,395.2650219566333
0,15278.05412840577,9299.097159836412,1907798463006260.5,-69539.45483155994,3063182303373516.0,136.3752,397.0857640142652
0,17541.553176954578,9299.096802185435,1884111261773454.8,-70379.03327600264,3063182303373516.0,136.3752,399.1945141862249
0,20140.397806800487,9299.096252458796,1856854656577064.5,-71358.2880437683,3063182303373516.0,136.3752,401.6400983373724
0,23124.270680265785,9299.095432029615,1825486109981488.2,-72503.22367806874,3063182303373516.0,136.3752,404.48070191320215
0,26550.215126021485,9299.094231206487,1789381896446194.2,-73845.6183066561,3063182303373516.0,136.3752,407.7860040213803
0,30483.725648462794,9299.092496334037,1747827364519801.2,-75424.60381596627,3063182303373516.0,136.3752,411.63988220846704
1,11589.58925189068,9299.09758751998,1975384821428571.8,-67199.99999999999,5211759979385027.0,136.3752,391.14983724276294
1,13306.62887121965,9299.097572994637,1967118207070514.5,-67481.80965778303,5211759979385027.0,136.3752,391.8696396272048
1,15278.05412840577,9299.09752387213,1957743595467857.2,-67802.82768816814,5211759979385027.0,136.3752,392.687981002832
1,17541.553176954578,9299.097423500774,1947137801020116.2,-68167.86412692616,5211759979385027.0,136.3752,393.6164670092625
1,20140.397806800487,9299.097250586812,1935174431614995.5,-68582.02049617148,5211759979385027.0,136.3752,394.66724654259895
1,23124.270680265785,9299.096976572197,1921729255332984.5,-69050.54200007605,5211759979385027.0,136.3752,395.8525962442289
1,26550.215126021485,9299.096563415893,1906688769809354.0,-69578.5554327427,5211759979385027.0,136.3752,397.18421921360016
1,30483.725648462794,9299.09596084783,1889963489274435.8,-70170.62921829875,5211759979385027.0,136.3752,398.6721088291645
2,17541.553176954578,9299.09758751998,1975384821428571.8,-67199.99999999999,3805688933619189.0,136.3752,391.14983724276294
2,20140.397806800487,9299.0975254746,1951623605043385.8,-68013.22720505358,3805688933619189.0,136.3752,393.2234090959697
2,23124.270680265785,9299.097308221622,1924357454808770.2,-68958.7004577557,3805688933619189.0,136.3752,395.6205196042726
2,26550.215126021485,9299.096856763004,1893083879114632.8,-70059.77052754271,3805688933619189.0,136.3752,398.39394419169
2,30483.725648462794,9299.096063533274,1857238769442507.5,-71344.39081229025,3805688933619189.0,136.3752,401.60549517112815
3,26550.215126021485,9299.09758751998,1975384821428571.8,-67199.99999999999,4498462525076724.5,136.3752,391.14983724276294
3,30483.725648462794,9299.09746272699,1945984435990991.8,-68207.68185683749,4498462525076724.5,136.3752,393.7176128129512
4,30483.725648462794,9299.09758751998,1975384821428571.8,-67199.99999999999,5512584510508454.0,136.3752,391.14983724276294
