particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,27567.234066645004,1975384821428571.8,-67199.99999999999,2184133464521149.8,234.8073,435.3555651801065
0,5808.554176031473,27567.23406071654,1967118820249428.8,-67481.78859176615,2184133464521149.8,234.8073,436.00234552690813
0,6669.1125128713575,27567.234039200033,1957628461645405.5,-67806.7795083286,2184133464521149.8,234.8073,436.747097408852
0,7657.165683823434,27567.233994910843,1946732753075487.2,-68181.84414024485,2184133464521149.8,234.8073,437.60502313194644
0,8791.602510283541,27567.23391795272,1934224186982498.5,-68615.02549703211,2184133464521149.8,234.8073,438.59379707192585
0,10094.110260943102,27567.233794731845,1919865006153864.8,-69115.76231436041,2184133464521149.8,234.8073,439.7340016625784
0,11589.58925189068,27567.233606614405,1903383035816394.2,-69695.16302918046,2184133464521149.8,234.8073,441.04964944050204
0,13306.62887121965,27567.23332808586,1884467093055998.5,-70366.3423690075,2184133464521149.8,234.8073,442.56880978463306
0,15278.05412840577,27567.232924213953,1862762033980283.2,-71144.83667685007,2184133464521149.8,234.8073,444.3243626025114
0,17541.553176954578,27567.232347135665,1837863589279509.5,-72049.11806894638,2184133464521149.8,234.8073,446.35490456828643
0,20140.397806800487,27567.231531164623,1809313299914720.5,-73101.23173409521,2184133464521149.8,234.8073,448.7058351866172
0,23124.270680265785,27567.230385929026,1776594151327260.0,-74327.5839649891,2184133464521149.8,234.8073,451.4306466134485
0,26550.215126021485,27567.228786670938,1739128017275268.0,-75759.90777236238,2184133464521149.8,234.8073,454.5924252757261
0,30483.725648462794,27567.22656042769,1696276951411845.0,-77436.42051750638,2184133464521149.8,234.8073,458.26552800299976
1,10094.110260943102,27567.234066645018,1975384821428571.8,-67199.99999999999,2210536581630835.2,234.8073,435.35556518010657
1,11589.58925189068,27567.234041311065,1959004201309385.2,-67759.57087364279,2210536581630835.2,234.8073,436.63899256698056
1,13306.62887121965,27567.233955656367,1940201031340458.8,-68407.6946849649,2210536581630835.2,234.8073,438.120824980099
1,15278.05412840577,27567.233778463007,1918620401066606.8,-69159.34128610491,2210536581630835.2,234.8073,439.83309349017367
1,17541.553176954578,27567.23346875752,1893857652458037.5,-70032.30751088029,2210536581630835.2,234.8073,441.8134017424954
1,20140.397806800487,27567.232969482182,1865452889415747.2,-71047.83386426009,2210536581630835.2,234.8073,444.10599373064593
1,23124.270680265785,27567.232201188453,1832885928677893.2,-72231.37095988671,2210536581630835.2,234.8073,446.76303150792404
1,26550.215126021485,27567.231053110227,1795572636150931.2,-73613.52676910261,2210536581630835.2,234.8073,449.84610217765106
1,30483.725648462794,27567.229370428075,1752864397067322.2,-75231.21948091207,2210536581630835.2,234.8073,453.4279410255617
2,20140.397806800487,27567.234066645004,1975384821428571.8,-67199.99999999999,1626767012860213.0,234.8073,435.3555651801065
2,23124.270680265785,27567.233956548705,1938589447746632.8,-68463.53676742085,1626767012860213.0,234.8073,438.2482646262722
2,26550.215126021485,27567.23356541987,1896182980881265.0,-69949.84952363881,1626767012860213.0,234.8073,441.62672720083117
2,30483.725648462794,27567.232743422952,1847292073985906.8,-71705.2574313661,1626767012860213.0,234.8073,445.583864552542
3,20140.397806800487,27567.234066645004,1975384821428571.8,-67199.99999999999,3113919849752323.0,234.8073,435.3555651801065
3,23124.270680265785,27567.234002672005,1953962496264892.2,-67932.74072050664,3113919849752323.0,234.8073,437.035409831237
3,26550.215126021485,27567.23377931508,1929775041958608.8,-68769.78012748099,3113919849752323.0,234.8073,438.9464976663923
3,30483.725648462794,27567.23332038091,1902576264218632.0,-69723.65533456509,3113919849752323.0,234.8073,441.1142451903951
4,23124.270680265785,27567.234066645018,1975384821428571.8,-67199.99999999999,1333057111530231.0,234.8073,435.35556518010657
4,26550.215126021485,27567.233901275147,1931420567424957.2,-68712.50279797535,1333057111530231.0,234.8073,438.815990363274
4,30483.725648462794,27567.23336098416,1880637504929211.8,-70503.04760474587,1333057111530231.0,234.8073,442.8775924919436
5,30483.725648462794,27567.234066645018,1975384821428571.8,-67199.99999999999,1877601753414884.5,234.8073,435.35556518010657
