particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,249721.70285580505,1975384821428571.8,-67199.99999999999,1579138348228166.0,706.7131,796.142829969353
0,2911.1731988593488,249721.70285341883,1968743941117819.8,-67426.29466657586,1579138348228166.0,706.7131,796.4270180248717
0,3342.4740510750166,249721.70284477432,1961141573798390.8,-67686.29197505981,1579138348228166.0,706.7131,796.7534057910692
0,3837.6736865011567,249721.7028270288,1952442803412999.5,-67985.02501865137,1579138348228166.0,706.7131,797.1282554842479
0,4406.238941279583,249721.70279629086,1942495340850187.2,-68328.27624862104,1579138348228166.0,706.7131,797.55874898958
0,5059.0391976107485,249721.70274725615,1931127901015001.5,-68722.68448295655,1579138348228166.0,706.7131,798.0531150621651
0,5808.554176031473,249721.70267271926,1918148708019610.0,-69175.86339412582,1579138348228166.0,706.7131,798.6207686591241
0,6669.1125128713575,249721.7025629161,1903344302449839.0,-69696.52984485308,1579138348228166.0,706.7131,799.2724596878954
0,7657.165683823434,249721.70240464347,1886478922054873.2,-70294.63785784581,1579138348228166.0,706.7131,800.020425067372
0,8791.602510283541,249721.70218007345,1867294875545657.2,-70981.50939913237,1579138348228166.0,706.7131,800.8785320873644
0,10094.110260943102,249721.7018651624,1845514556423095.5,-71769.94504154743,1579138348228166.0,706.7131,801.8623908211556
0,11589.58925189068,249721.70142751472,1820845094236148.8,-72674.28336359089,1579138348228166.0,706.7131,802.9893956847819
0,13306.62887121965,249721.70082352316,1792987185181924.0,-73710.3530800853,1579138348228166.0,706.7131,804.2786257306711
0,15278.05412840577,249721.6999945577,1761650495746345.0,-74895.21838864272,1579138348228166.0,706.7131,805.7504804630282
0,17541.553176954578,249721.6988619269,1726579372365340.5,-76246.54179986035,1579138348228166.0,706.7131,807.4258364231198
0,20140.397806800487,249721.69732032972,1687594698314446.2,-77781.25546423333,1579138348228166.0,706.7131,809.3243512764991
0,23124.270680265785,249721.69522957655,1644661035603735.0,-79513.00096394448,1579138348228166.0,706.7131,811.4612698009943
0,26550.215126021485,249721.69240469954,1597993231694513.2,-81447.40569407734,1579138348228166.0,706.7131,813.841628449635
0,30483.725648462794,249721.68860545952,1548223973960124.2,-83573.63259336997,1579138348228166.0,706.7131,816.4500244336202
1,6669.1125128713575,249721.70285580505,1975384821428571.8,-67199.99999999999,1729935111753721.8,706.7131,796.142829969353
1,7657.165683823434,249721.70283930862,1959847881326077.8,-67730.6360915598,1729935111753721.8,706.7131,796.8090598516917
1,8791.602510283541,249721.70278584608,1942206308560981.5,-68338.27625645295,1729935111753721.8,706.7131,797.5712871490535
1,10094.110260943102,249721.70267601317,1922219264502155.8,-69033.40791408771,1729935111753721.8,706.7131,798.4423718592355
1,11589.58925189068,249721.70248564758,1899637366368626.0,-69827.5363597028,1729935111753721.8,706.7131,799.4363499933568
1,13306.62887121965,249721.70218186267,1874212639825970.2,-70733.01447547814,1729935111753721.8,706.7131,800.5681940438814
1,15278.05412840577,249721.7017201392,1845715012904824.8,-71762.64766335028,1729935111753721.8,706.7131,801.8532900518517
1,17541.553176954578,249721.70104056346,1813958806362048.0,-72928.91226162661,1729935111753721.8,706.7131,803.3064338123903
1,20140.397806800487,249721.70006307494,1778844466919114.0,-74242.51786074368,1729935111753721.8,706.7131,804.9400200310811
1,23124.270680265785,249721.6986817023,1740423468613829.8,-75709.86826818553,1729935111753721.8,706.7131,806.7608901649705
1,26550.215126021485,249721.69675810967,1698998178748765.2,-77328.69965865201,1729935111753721.8,706.7131,808.7649799747287
1,30483.725648462794,249721.69411555005,1655273670451290.5,-79080.77194314045,1729935111753721.8,706.7131,810.9284383454443
2,8791.602510283541,249721.70285580505,1975384821428571.8,-67199.99999999999,1780554657244641.5,706.7131,796.142829969353
2,10094.110260943102,249721.7028291759,1955901741034146.0,-67866.07938448936,1780554657244641.5,706.7131,796.9790238314497
2,11589.58925189068,249721.70274065237,1933902147059492.2,-68626.21516853086,1780554657244641.5,706.7131,797.9322250782748
2,13306.62887121965,249721.7025589454,1909150102715896.5,-69491.86143933161,1780554657244641.5,706.7131,799.0163502685999
2,15278.05412840577,249721.7022444148,1881428987336892.8,-70474.76894436902,1780554657244641.5,706.7131,800.2455513013288
2,17541.553176954578,249721.7017434601,1850567712612719.5,-71586.19966583309,1780554657244641.5,706.7131,801.6332096530098
2,20140.397806800487,249721.70098425043,1816481712733089.5,-72835.5142511185,1780554657244641.5,706.7131,803.1901583502738
2,23124.270680265785,249721.69987159135,1779236221273489.0,-74227.72127726702,1780554657244641.5,706.7131,804.9216373646051
2,26550.215126021485,249721.69828127045,1739142906614560.5,-75759.33244898141,1780554657244641.5,706.7131,806.8221994098227
2,30483.725648462794,249721.6960549249,1696905626302854.8,-77411.5193892358,1780554657244641.5,706.7131,808.8673753393206
3,10094.110260943102,249721.70285580505,1975384821428571.8,-67199.99999999999,2017881096659415.5,706.7131,796.142829969353
3,11589.58925189068,249721.70283155714,1959801090074425.5,-67732.24062532594,2017881096659415.5,706.7131,796.8110735386188
3,13306.62887121965,249721.70275101415,1942557281867442.8,-68326.13401990147,2017881096659415.5,706.7131,797.5560629459419
3,15278.05412840577,249721.70258804606,1923639230848601.0,-68983.78529416947,2017881096659415.5,706.7131,798.380220048337
3,17541.553176954578,249721.70231088478,1903117138577754.8,-69704.55219393189,2017881096659415.5,706.7131,799.2824963738624
3,20140.397806800487,249721.70187892896,1881191521643246.8,-70483.25209388716,2017881096659415.5,706.7131,800.2561514575394
3,23124.270680265785,249721.70124167175,1858258800364598.8,-71307.49160692868,2017881096659415.5,706.7131,801.2854583088357
3,26550.215126021485,249721.70033868816,1835003552592188.0,-72153.77716653136,2017881096659415.5,706.7131,802.3409219343353
3,30483.725648462794,249721.69910200185,1812525550960428.5,-72982.03413563034,2017881096659415.5,706.7131,803.3725577061145
4,13306.62887121965,249721.70285580505,1975384821428571.8,-67199.99999999999,1622679182261809.2,706.7131,796.142829969353
4,15278.05412840577,249721.70278787345,1941759363585954.0,-68353.74268567795,1622679182261809.2,706.7131,797.5906788241089
