particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,254276.20006898,1975384821428571.8,-67199.99999999999,638170852102080.6,713.1286,801.8431268882711
0,1106.797181058933,254276.2000685078,1971923248320289.0,-67317.86148071359,638170852102080.6,713.1286,801.9901016212375
0,1270.7731916953562,254276.2000667979,1967948653685208.0,-67453.4460265896,638170852102080.6,713.1286,802.1591439276716
0,1459.0428421461718,254276.20006328807,1963384978380497.0,-67609.46389606691,638170852102080.6,713.1286,802.353617751369
0,1675.2053231292336,254276.20005721058,1958144879594969.0,-67789.05446599277,638170852102080.6,713.1286,802.577416232482
0,1923.3930585016874,254276.20004751833,1952128055193687.0,-67995.85894527988,638170852102080.6,713.1286,802.8350502971307
0,2208.3507056806716,254276.2000327894,1945219319054714.0,-68234.10696041779,638170852102080.6,713.1286,803.1317538152842
0,2535.525860262462,254276.20001109684,1937286390550013.8,-68508.72015693509,638170852102080.6,713.1286,803.4736089854251
0,2911.1731988593488,254276.19997983484,1928177356043481.2,-68825.43682955245,638170852102080.6,713.1286,803.8676965886704
0,3342.4740510750166,254276.19993548235,1917717754377712.8,-69190.96275096665,638170852102080.6,713.1286,804.3222770587037
0,3837.6736865011567,254276.19987328362,1905707231822920.5,-69613.1549270092,638170852102080.6,713.1286,804.8470100587972
0,4406.238941279583,254276.19978681472,1891915704979804.5,-70101.24712623146,638170852102080.6,713.1286,805.4532226182303
0,5059.0391976107485,254276.19966739352,1876078962939995.8,-70666.12895162495,638170852102080.6,713.1286,806.1542391118693
0,5808.554176031473,254276.19950327039,1857893633188183.8,-71320.69429233874,638170852102080.6,713.1286,806.9657908432167
0,6669.1125128713575,254276.199278515,1837011430399411.8,-72080.28074174434,638170852102080.6,713.1286,807.9065292721174
0,7657.165683823434,254276.19897147676,1813032605563766.2,-72963.22980019504,638170852102080.6,713.1286,808.9986758600681
0,8791.602510283541,254276.19855263166,1785498518737199.0,-73991.6096430578,638170852102080.6,713.1286,810.2688543880845
0,10094.110260943102,254276.1979815594,1753883279661403.0,-75192.15988711876,638170852102080.6,713.1286,811.7491704568329
0,11589.58925189068,254276.1972026368,1717584450791513.0,-76597.54425871809,638170852102080.6,713.1286,813.4786308949423
0,13306.62887121965,254276.1961388462,1675912914653669.2,-78248.03741143641,638170852102080.6,713.1286,815.505038059585
