particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,216332.00199199992,1975384821428571.8,-67199.99999999999,1347460273288460.2,657.772,753.036522344036
0,11589.58925189068,216332.00195095688,1946920525912418.0,-68175.36286562712,1347460273288460.2,657.772,754.3306500687665
0,13306.62887121965,216332.00180084773,1914437340410198.2,-69306.01352611787,1347460273288460.2,657.772,755.828043045461
0,15278.05412840577,216332.00148898805,1877420963902757.8,-70618.07847949222,1347460273288460.2,657.772,757.5619842210673
0,17541.553176954578,216332.0009412371,1835317961807530.5,-72142.26150454399,1347460273288460.2,657.772,759.5712770316965
0,20140.397806800487,216332.00005334272,1787549277149884.0,-73914.47492240566,1347460273288460.2,657.772,761.9008793481582
0,23124.270680265785,216331.99867869547,1733537333289445.0,-75976.2786332905,1347460273288460.2,657.772,764.6022198659718
0,26550.215126021485,216331.99661097187,1672756733622742.0,-78374.72099914937,1347460273288460.2,657.772,767.7326586906685
0,30483.725648462794,216331.99355966842,1604826260982588.2,-81160.67356627865,1347460273288460.2,657.772,771.3529245759648
1,13306.62887121965,216332.00199200003,1975384821428571.8,-67199.99999999999,1185761519756276.8,657.772,753.0365223440361
1,15278.05412840577,216332.00191160064,1935581791752210.0,-68567.87578591531,1185761519756276.8,657.772,754.8508166485825
1,17541.553176954578,216332.00163210864,1890117726969017.5,-70165.14311777007,1185761519756276.8,657.772,756.9638627436302
1,20140.397806800487,216332.00104678102,1838263242395074.2,-72034.50737923343,1185761519756276.8,657.772,759.4294021513974
1,23124.270680265785,216332.00000881252,1779239043971683.2,-74227.6146666667,1185761519756276.8,657.772,762.3117665043342
1,26550.215126021485,216331.9983069676,1712244621810348.2,-76806.7977969743,1185761519756276.8,657.772,765.6876596941365
1,30483.725648462794,216331.99563609337,1636517503287347.2,-79846.57426483458,1185761519756276.8,657.772,769.6474126519597
2,15278.05412840577,216332.00199200003,1975384821428571.8,-67199.99999999999,2225877807678131.5,657.772,753.0365223440361
2,17541.553176954578,216332.0019712675,1966503998244733.8,-67502.79540783881,2225877807678131.5,657.772,753.4385142519678
2,20140.397806800487,216332.00190463627,1957866871762224.8,-67798.59649456001,2225877807678131.5,657.772,753.8310134230301
2,23124.270680265785,216332.00178010867,1950035463614238.0,-68067.93394161394,2225877807678131.5,657.772,754.1882201701676
2,26550.215126021485,216332.00158963358,1943828583896988.5,-68282.17030048452,2225877807678131.5,657.772,754.4722286341865
2,30483.725648462794,216332.001333001,1940410556473284.5,-68400.43921295495,2225877807678131.5,657.772,754.628969157633
3,17541.553176954578,216332.00199200003,1975384821428571.8,-67199.99999999999,568347180541677.8,657.772,753.0365223440361
3,20140.397806800487,216332.001833967,1915555272234076.8,-69266.78444928199,568347180541677.8,657.772,755.7761391883829
3,23124.270680265785,216332.00126915437,1846736147887308.8,-71725.48182027153,568347180541677.8,657.772,759.0223752820807
3,26550.215126021485,216332.00006442465,1767566869994006.5,-74669.91501766059,568347180541677.8,657.772,762.891755207887
3,30483.725648462794,216331.9978782197,1676487023631848.8,-78225.03251874678,568347180541677.8,657.772,767.5376608310064
4,26550.215126021485,216332.00199200003,1975384821428571.8,-67199.99999999999,1655671729908133.8,657.772,753.0365223440361
4,30483.725648462794,216332.00172175953,1912670836046210.0,-69368.05162473899,1655671729908133.8,657.772,755.9101181311155
5,30483.725648462794,216332.00199200003,1975384821428571.8,-67199.99999999999,1711142738287339.2,657.772,753.0365223440361
