particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,4577.579971379993,1975384821428571.8,-67199.99999999999,4398499097916177.5,95.6826,378.8867376179324
0,5808.554176031473,4577.579966064848,1967971026342839.2,-67452.6821310011,4398499097916177.5,95.6826,379.5530584702643
0,6669.1125128713575,4577.5799467750185,1959451329857548.0,-67744.23454858529,4398499097916177.5,95.6826,380.32042936282113
0,7657.165683823434,4577.579907069623,1949659638165204.2,-68080.8857248875,4398499097916177.5,95.6826,381.20457927983267
0,8791.602510283541,4577.579838077014,1938404613605160.0,-68469.94321106342,4398499097916177.5,95.6826,382.223816759606
0,10094.110260943102,4577.579727609598,1925465778121579.0,-68920.00679551001,4398499097916177.5,95.6826,383.39949536513376
0,11589.58925189068,4577.579558960089,1910589017274350.2,-69441.23203563479,4398499097916177.5,95.6826,384.7565765379323
0,13306.62887121965,4577.579309248395,1893481406536603.2,-70045.65854361824,4398499097916177.5,95.6826,386.32431415293195
0,15278.05412840577,4577.578947140544,1873805285347475.8,-70747.62219528279,4398499097916177.5,95.6826,388.1370921270559
0,17541.553176954578,4577.578429688525,1851171522379800.2,-71564.27696584785,4398499097916177.5,95.6826,390.2354555791577
0,20140.397806800487,4577.577697915418,1825131961312694.8,-72516.26099546748,4398499097916177.5,95.6826,392.66738773008103
0,23124.270680265785,4577.576670608483,1795171135627976.8,-73628.55348934673,4398499097916177.5,95.6826,395.48989913765234
0,26550.215126021485,4577.57523550473,1760697542265735.2,-74931.58484894715,4398499097916177.5,95.6826,398.7710121973559
0,30483.725648462794,4577.573236647353,1721035161767414.5,-76462.68204590201,4398499097916177.5,95.6826,402.5922385803019
1,8791.602510283541,4577.579971379993,1975384821428571.8,-67199.99999999999,7503850438803943.0,95.6826,378.8867376179324
1,10094.110260943102,4577.579965445155,1971015008486134.5,-67348.8200531648,7503850438803943.0,95.6826,379.27931664832437
1,11589.58925189068,4577.579945822712,1966067064080225.8,-67517.72802846739,7503850438803943.0,95.6826,379.72439472409485
1,13306.62887121965,4577.579905847058,1960478553240816.0,-67709.01500740256,7503850438803943.0,95.6826,380.22781306277324
1,15278.05412840577,4577.579837241792,1954185773115381.2,-67925.06196823216,7503850438803943.0,95.6826,380.79559295105804
1,17541.553176954578,4577.579728972996,1947126401687169.5,-68168.2575444753,7503850438803943.0,95.6826,381.4337092430303
1,20140.397806800487,4577.57956647918,1939243585348641.0,-68440.86507856907,7503850438803943.0,95.6826,382.14773228438304
1,23124.270680265785,4577.579330698674,1930492076720749.0,-68744.81533182529,7503850438803943.0,95.6826,382.9422793647209
1,26550.215126021485,4577.578996915923,1920847276060525.2,-69081.39098458663,7503850438803943.0,95.6826,383.82019222938897
1,30483.725648462794,4577.578533450724,1910318359130296.0,-69450.75483947029,7503850438803943.0,95.6826,384.781323280954
2,11589.58925189068,4577.579971380008,1975384821428571.8,-67199.99999999999,2612433200973299.0,95.6826,378.88673761793245
2,13306.62887121965,4577.57993726588,1955995333222899.8,-67862.86398097324,2612433200973299.0,95.6826,380.6322212273657
2,15278.05412840577,4577.579820401166,1933639042068801.0,-68635.35857358141,2612433200973299.0,95.6826,382.6563429344471
2,17541.553176954578,4577.579577537981,1907845932624886.0,-69537.78309048165,2612433200973299.0,95.6826,385.0074354295502
2,20140.397806800487,4577.579150714169,1878066433791975.2,-70594.97956984493,2612433200973299.0,95.6826,387.7436233403693
2,23124.270680265785,4577.578458075732,1843656394150793.0,-71837.64321464178,2612433200973299.0,95.6826,390.9353442008474
2,26550.215126021485,4577.577383697746,1803858796645597.0,-73304.12685975997,2612433200973299.0,95.6826,394.668732593444
2,30483.725648462794,4577.575762565888,1757781441559702.5,-75042.97705644142,2612433200973299.0,95.6826,399.0502545269388
3,17541.553176954578,4577.579971379993,1975384821428571.8,-67199.99999999999,2253070008586918.0,95.6826,378.8867376179324
3,20140.397806800487,4577.579893372284,1945533586739326.2,-68223.25210879945,2253070008586918.0,95.6826,381.5778609987003
3,23124.270680265785,4577.5796183914645,1911025526734948.8,-69425.88215866058,2253070008586918.0,95.6826,384.7166795891544
3,26550.215126021485,4577.579042100173,1871093130470012.0,-70844.96071851472,2253070008586918.0,95.6826,388.3877952784173
3,30483.725648462794,4577.578018907574,1824828953015006.5,-72527.42169321253,2253070008586918.0,95.6826,392.69581029626505
4,26550.215126021485,4577.579971379993,1975384821428571.8,-67199.99999999999,6793021690451026.0,95.6826,378.8867376179324
4,30483.725648462794,4577.579873187453,1952229948315753.2,-67992.35274786541,6793021690451026.0,95.6826,380.9722630876239
5,26550.215126021485,4577.579971379993,1975384821428571.8,-67199.99999999999,7051805556359974.0,95.6826,378.8867376179324
5,30483.725648462794,4577.57988589906,1955228415607666.5,-67889.21798797403,7051805556359974.0,95.6826,380.70145225326655
6,26550.215126021485,4577.579971379993,1975384821428571.8,-67199.99999999999,5037430996261707.0,95.6826,378.8867376179324
6,30483.725648462794,4577.5798185020685,1939376646870926.8,-68436.25501640241,5037430996261707.0,95.6826,382.1356691932971
7,26550.215126021485,4577.579971379993,1975384821428571.8,-67199.99999999999,4568601263964829.0,95.6826,378.8867376179324
7,30483.725648462794,4577.579808961309,1937139284802223.0,-68513.82519151579,4568601263964829.0,95.6826,382.33860647461984
8,30483.725648462794,4577.579971379993,1975384821428571.8,-67199.99999999999,6036331474262895.0,95.6826,378.8867376179324
9,30483.725648462794,4577.579971379993,1975384821428571.8,-67199.99999999999,6151214666390919.0,95.6826,378.8867376179324
