particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,189151.30849080504,1975384821428571.8,-67199.99999999999,1208751263431266.2,615.0631,716.0325530180943
0,5808.554176031473,189151.30848045737,1960987500310206.8,-67691.57169638571,1208751263431266.2,615.0631,716.7187456413333
0,6669.1125128713575,189151.30844280476,1944484140318565.0,-68259.50968752653,1208751263431266.2,615.0631,717.5107220527527
0,7657.165683823434,189151.30836507483,1925572769836397.0,-68916.27257937123,1208751263431266.2,615.0631,718.4254741369435
0,8791.602510283541,189151.30822954455,1903910712162885.8,-69676.53529462595,1208751263431266.2,615.0631,719.482930338407
0,10094.110260943102,189151.30801167493,1879110338188770.2,-70557.63551546843,1208751263431266.2,615.0631,720.7065193643573
0,11589.58925189068,189151.30767752082,1850735073456948.2,-71580.12101799,1208751263431266.2,615.0631,722.123851836388
0,13306.62887121965,189151.30718011205,1818296193214633.8,-72768.41948081921,1208751263431266.2,615.0631,723.7675409424372
0,15278.05412840577,189151.306454366,1781251334661591.0,-74151.65216165743,1208751263431266.2,615.0631,725.6761793197065
0,17541.553176954578,189151.30540988105,1739006339569885.2,-75764.60496031657,1208751263431266.2,615.0631,727.8954737738072
0,20140.397806800487,189151.30392064838,1690923244485030.2,-77648.84316128746,1208751263431266.2,615.0631,730.4794960598632
0,23124.270680265785,189151.3018102516,1636339400387940.0,-79853.88233254508,1208751263431266.2,615.0631,733.4919006271258
0,26550.215126021485,189151.29883042257,1574606687059365.2,-82438.14339956816,1208751263431266.2,615.0631,737.0067058446493
0,30483.725648462794,189151.29462986073,1505167295162812.5,-85468.97241060325,1208751263431266.2,615.0631,741.107640009822
1,5808.554176031473,189151.30849080504,1975384821428571.8,-67199.99999999999,1622740074068181.5,615.0631,716.0325530180943
1,6669.1125128713575,189151.3084779161,1961641825895826.2,-67669.152728928,1622740074068181.5,615.0631,716.687464948068
1,7657.165683823434,189151.30843672308,1945951745696083.0,-68208.80944889206,1622740074068181.5,615.0631,717.440057266968
1,8791.602510283541,189151.30835191917,1928057991339067.5,-68829.59755017165,1622740074068181.5,615.0631,718.3048181685695
1,10094.110260943102,189151.30820454884,1907678092855797.2,-69543.6941749796,1622740074068181.5,615.0631,719.2982724566053
1,11589.58925189068,189151.30796859847,1884504874948622.5,-70364.99476885825,1622740074068181.5,615.0631,720.4391754165742
1,13306.62887121965,189151.30760847346,1858210089214544.2,-71309.25083369948,1622740074068181.5,615.0631,721.748652152774
1,15278.05412840577,189151.30707558215,1828452026141836.0,-72394.12810732874,1622740074068181.5,615.0631,723.2502128349647
1,17541.553176954578,189151.30630372645,1794889507044980.2,-73639.09463038336,1622740074068181.5,615.0631,724.9695178890073
1,20140.397806800487,189151.30520291658,1757206061331577.0,-75064.97264807523,1622740074068181.5,615.0631,726.9336666450273
1,23124.270680265785,189151.303651167,1715150355686781.0,-76692.85174814178,1622740074068181.5,615.0631,729.1696035893278
1,26550.215126021485,189151.3014838526,1668602575628528.0,-78541.81470384197,1622740074068181.5,615.0631,731.7009172984473
1,30483.725648462794,189151.2984804711,1617682221367599.2,-80624.4906901771,1622740074068181.5,615.0631,734.5417471739073
2,8791.602510283541,189151.30849080504,1975384821428571.8,-67199.99999999999,1992399957262536.8,615.0631,716.0325530180943
2,10094.110260943102,189151.30847092002,1960824339241362.5,-67697.16332759811,1992399957262536.8,615.0631,716.726547294738
2,11589.58925189068,189151.30840511748,1944450729111948.2,-68260.66466079703,1992399957262536.8,615.0631,717.5123316932114
2,13306.62887121965,189151.3082707834,1926118107175148.0,-68897.24424229795,1992399957262536.8,615.0631,718.3989873504574
2,15278.05412840577,189151.30803974054,1905705069867063.2,-69613.23274041367,1992399957262536.8,615.0631,719.394941294633
2,17541.553176954578,189151.30767450714,1883136695132233.5,-70413.80186469467,1992399957262536.8,615.0631,720.5069181336177
2,20140.397806800487,189151.3071258083,1858417525065199.0,-71301.75119280053,1992399957262536.8,615.0631,721.7382604775901
2,23124.270680265785,189151.3063298134,1831680432226022.8,-72275.58327307217,1992399957262536.8,615.0631,723.0862875243668
2,26550.215126021485,189151.30520546797,1803258197749252.8,-73326.50501501861,1992399957262536.8,615.0631,724.5382118570236
2,30483.725648462794,189151.30365276593,1773786919992826.5,-74433.85529346194,1992399957262536.8,615.0631,726.0649543205179
3,10094.110260943102,189151.30849080504,1975384821428571.8,-67199.99999999999,2026244176157949.5,615.0631,716.0325530180943
3,11589.58925189068,189151.30846627353,1959591905672505.0,-67739.41377742004,2026244176157949.5,615.0631,716.7854940548024
3,13306.62887121965,189151.30838438118,1941932594051491.5,-68347.74769624756,2026244176157949.5,615.0631,717.6336893995832
3,15278.05412840577,189151.30821763288,1922300606589627.2,-69030.56482627941,2026244176157949.5,615.0631,718.584543451795
3,17541.553176954578,189151.30793179653,1900638358571773.2,-69792.13627256657,2026244176157949.5,615.0631,719.6435842892829
3,20140.397806800487,189151.3074818857,1876969928654651.2,-70634.2256531469,2026244176157949.5,615.0631,720.8127817055308
3,23124.270680265785,189151.30680975365,1851449561262854.0,-71554.18593935134,2026244176157949.5,615.0631,722.0879347407835
3,26550.215126021485,189151.3058418807,1824432206472026.2,-72542.03241943935,2026244176157949.5,615.0631,723.4546817338596
3,30483.725648462794,189151.30448820477,1796574665936605.5,-73576.03729192131,2026244176157949.5,615.0631,724.8825308698315
4,10094.110260943102,189151.30849080504,1975384821428571.8,-67199.99999999999,1809246226911669.8,615.0631,716.0325530180943
4,11589.58925189068,189151.30845863733,1954668307647032.8,-67908.47059069495,1809246226911669.8,615.0631,717.0213093755754
4,13306.62887121965,189151.30835040763,1931244266502143.8,-68718.63599155979,1809246226911669.8,615.0631,718.1503245727421
4,15278.05412840577,189151.30812790224,1904847461633274.8,-69643.48101807653,1809246226911669.8,615.0631,719.4369870196816
4,17541.553176954578,189151.3077420344,1875228403536353.5,-70696.60490033595,1809246226911669.8,615.0631,720.8993170233557
4,20140.397806800487,189151.30712611284,1842180050975151.0,-71891.47572011192,1809246226911669.8,615.0631,722.5548876676771
4,23124.270680265785,189151.30619025417,1805580248030657.2,-73240.0260830422,1809246226911669.8,615.0631,724.4188460735908
4,26550.215126021485,189151.3048145289,1765458260692100.2,-74750.12888127763,1809246226911669.8,615.0631,726.5004249080747
4,30483.725648462794,189151.30284116394,1722097986106110.2,-76421.19544927398,1809246226911669.8,615.0631,728.7969515447193
5,13306.62887121965,189151.30849080504,1975384821428571.8,-67199.99999999999,1630782493479030.2,615.0631,716.0325530180943
5,15278.05412840577,189151.30842783142,1944166690062816.2,-68270.48196547266,1630782493479030.2,615.0631,717.5260140138531
5,17541.553176954578,189151.30821080343,1908813546069147.8,-69503.70947638793,1630782493479030.2,615.0631,719.2426818358201
5,20140.397806800487,189151.30776124075,1868913955325072.8,-70923.26979036648,1630782493479030.2,615.0631,721.213668133941
5,23124.270680265785,189151.30697474527,1824087434695149.5,-72554.7316774145,1630782493479030.2,615.0631,723.4722367197787
5,26550.215126021485,189151.3057066793,1774036383104074.8,-74424.40333491133,1630782493479030.2,615.0631,726.051938970747
5,30483.725648462794,189151.30375793378,1718633047907222.5,-76556.54132823896,1630782493479030.2,615.0631,728.9826405150849
6,26550.215126021485,189151.30849080504,1975384821428571.8,-67199.99999999999,1334323842201154.8,615.0631,716.0325530180943
6,30483.725648462794,189151.30818101682,1903427170429179.2,-69693.60754253501,1334323842201154.8,615.0631,719.5066583757955
7,30483.725648462794,189151.30849080504,1975384821428571.8,-67199.99999999999,1744399857100880.8,615.0631,716.0325530180943
