particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,396632.897316045,1975384821428571.8,-67199.99999999999,1065335789008744.0,890.6547,963.1540866507758
0,5059.0391976107485,396632.89730527974,1958204372549660.0,-67787.01291787888,1065335789008744.0,890.6547,963.7633633036261
0,5808.554176031473,396632.8972660618,1938523447502289.5,-68465.82342528975,1065335789008744.0,890.6547,964.4674392547957
0,6669.1125128713575,396632.89718498715,1915988198015867.5,-69251.59701177916,1065335789008744.0,890.6547,965.2818181202485
0,7657.165683823434,396632.89704339363,1890198988593170.8,-70162.25237488595,1065335789008744.0,890.6547,966.2247662094774
0,8791.602510283541,396632.8968153436,1860706549645671.8,-71219.02872510754,1065335789008744.0,890.6547,967.3178645517213
0,10094.110260943102,396632.89646479883,1827009031244463.0,-72447.1810321763,1065335789008744.0,890.6547,968.5866791330295
0,11589.58925189068,396632.895941644,1788550935832366.2,-73876.82632874805,1065335789008744.0,890.6547,970.0615673970308
0,13306.62887121965,396632.89517603803,1744725612803908.8,-75543.95674833862,1065335789008744.0,890.6547,971.7786290347989
0,15278.05412840577,396632.8940703361,1694884233019609.0,-77491.60797241725,1065335789008744.0,890.6547,973.7807782481161
0,17541.553176954578,396632.89248743345,1638356375915692.0,-79771.09719169357,1065335789008744.0,890.6547,976.1188346498873
0,20140.397806800487,396632.8902338252,1574491432144644.2,-82443.05620582073,1065335789008744.0,890.6547,978.8523345629267
0,23124.270680265785,396632.88703488756,1502737699517157.5,-85577.52377950122,1065335789008744.0,890.6547,982.0492969442917
0,26550.215126021485,396632.88249891635,1422790865342324.5,-89251.24074684163,1065335789008744.0,890.6547,985.7830625911139
0,30483.725648462794,396632.87606591795,1334872598421262.8,-93537.57444569365,1065335789008744.0,890.6547,990.1216597081508
1,6669.1125128713575,396632.897316045,1975384821428571.8,-67199.99999999999,371798535937759.75,890.6547,963.1540866507758
1,7657.165683823434,396632.8972845687,1945801882241130.5,-68213.98491966091,371798535937759.75,890.6547,964.2062872686836
1,8791.602510283541,396632.89718118083,1911812574538452.0,-69398.20998534477,371798535937759.75,890.6547,965.4336923544005
1,10094.110260943102,396632.896965335,1872756897428640.5,-70785.22985985503,371798535937759.75,890.6547,966.8693053615779
1,11589.58925189068,396632.8965838873,1827875043545092.0,-72415.33584612927,371798535937759.75,890.6547,968.553800704965
1,13306.62887121965,396632.89596074476,1776292199883018.5,-74339.00217152601,371798535937759.75,890.6547,970.5378901745885
1,15278.05412840577,396632.89498633094,1717001189748396.8,-76620.37016572921,371798535937759.75,890.6547,972.8856717539427
1,17541.553176954578,396632.89350146556,1648842905218900.2,-79342.3443639821,371798535937759.75,890.6547,975.6794943683583
1,20140.397806800487,396632.89127204265,1570484847429974.0,-82614.2772242818,371798535937759.75,890.6547,979.027240168857
1,23124.270680265785,396632.88794794644,1480399039471343.2,-86583.97351811163,371798535937759.75,890.6547,983.073610129026
1,26550.215126021485,396632.8829936315,1376843030492548.8,-91457.2279489321,371798535937759.75,890.6547,988.0183307434772
1,30483.725648462794,396632.8755647086,1257854363717694.0,-97531.17817928959,371798535937759.75,890.6547,994.1469244975797
2,11589.58925189068,396632.897316045,1975384821428571.8,-67199.99999999999,1536076093024982.5,890.6547,963.1540866507758
2,13306.62887121965,396632.89725219086,1939429801623887.0,-68434.41200899708,1536076093024982.5,890.6547,964.4348700261598
2,15278.05412840577,396632.8970339978,1898954166038776.2,-69851.70961264378,1536076093024982.5,890.6547,965.9033146714444
2,17541.553176954578,396632.8965823087,1853622074321736.2,-71475.37739124008,1536076093024982.5,890.6547,967.5828377700266
2,20140.397806800487,396632.8957930556,1803202155558896.5,-73328.5912043118,1536076093024982.5,890.6547,969.4962475403063
2,23124.270680265785,396632.8945232879,1747663056151864.0,-75430.9177933336,1536076093024982.5,890.6547,971.6622996871099
2,26550.215126021485,396632.89257907844,1687328870681232.0,-77791.84569145013,1536076093024982.5,890.6547,974.0890495950856
2,30483.725648462794,396632.8897025465,1623129781019977.8,-80398.57378008383,1536076093024982.5,890.6547,976.761448341027
3,20140.397806800487,396632.897316045,1975384821428571.8,-67199.99999999999,679389243636809.2,890.6547,963.1540866507758
3,23124.270680265785,396632.8970544641,1889466691141147.5,-70188.29458485557,679389243636809.2,890.6547,966.2517183832789
3,26550.215126021485,396632.89610245905,1791028519059289.5,-73783.80794612455,679389243636809.2,890.6547,969.9656736695207
3,30483.725648462794,396632.89403818146,1678393131495954.5,-78148.671686542,679389243636809.2,890.6547,974.4552998724195
4,20140.397806800487,396632.897316045,1975384821428571.8,-67199.99999999999,1866737870326328.0,890.6547,963.1540866507758
4,23124.270680265785,396632.8971865834,1932766015351130.8,-68665.70651085385,1866737870326328.0,890.6547,964.674664016255
4,26550.215126021485,396632.8967428117,1887652451400981.5,-70252.85077953029,1866737870326328.0,890.6547,966.3185267005306
4,30483.725648462794,396632.8958554766,1841285070545338.8,-71924.1340940255,1866737870326328.0,890.6547,968.0465174251722
5,30483.725648462794,396632.897316045,1975384821428571.8,-67199.99999999999,926624157793032.1,890.6547,963.1540866507758
