particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,529.285887244987,1975384821428571.8,-67199.99999999999,1.0344324797714374e+16,32.5357,368.04696952222
0,11589.58925189068,529.2858651381539,1959967011934475.0,-67726.55153555294,1.0344324797714374e+16,32.5357,369.4748635582429
0,13306.62887121965,529.2857845047547,1942212161103122.0,-68338.0740505135,1.0344324797714374e+16,32.5357,371.12628533968933
0,15278.05412840577,529.285617487214,1921757589827852.8,-69049.550365479,1.0344324797714374e+16,32.5357,373.0384322907392
0,17541.553176954578,529.2853251140477,1898181910280466.5,-69879.044052082,1.0344324797714374e+16,32.5357,375.25545799414044
0,20140.397806800487,529.2848528871837,1870994928410185.0,-70848.48637876137,1.0344324797714374e+16,32.5357,377.83004441586843
0,23124.270680265785,529.2841245224845,1839625748633520.8,-71984.71848793408,1.0344324797714374e+16,32.5357,380.8254261796514
0,26550.215126021485,529.2830329597055,1803408840144577.2,-73320.89141920481,1.0344324797714374e+16,32.5357,384.31803093834804
0,30483.725648462794,529.2814272808464,1761567910454676.5,-74898.37572755566,1.0344324797714374e+16,32.5357,388.40097104625397
1,11589.58925189068,529.285887244987,1975384821428571.8,-67199.99999999999,1.8712714745775732e+16,32.5357,368.04696952222
1,13306.62887121965,529.2858681351063,1964505726559167.0,-67571.11568038109,1.8712714745775732e+16,32.5357,369.05392979486396
1,15278.05412840577,529.285803194347,1952068139707423.5,-67997.92210765067,1.8712714745775732e+16,32.5357,370.2086112203362
1,17541.553176954578,529.2856696508243,1937861599869104.5,-68488.77152568188,1.8712714745775732e+16,32.5357,371.5321175762136
1,20140.397806800487,529.2854378588818,1921652895777139.5,-69053.21192161931,1.8712714745775732e+16,32.5357,373.0482471731457
1,23124.270680265785,529.2850672645291,1903186475553862.0,-69702.10471199222,1.8712714745775732e+16,32.5357,374.7836436645995
1,26550.215126021485,529.2845025667193,1882186765985745.8,-70447.71049081466,1.8712714745775732e+16,32.5357,376.7678197335366
1,30483.725648462794,529.2836685800139,1858363666931426.8,-71303.70117858858,1.8712714745775732e+16,32.5357,379.0329401177913
2,13306.62887121965,529.285887244987,1975384821428571.8,-67199.99999999999,2.1121743513500264e+16,32.5357,368.04696952222
2,15278.05412840577,529.28587239841,1967963703148472.5,-67452.93233016558,2.1121743513500264e+16,32.5357,368.73355747087624
2,17541.553176954578,529.2858218575129,1959576020713621.0,-67739.95870162589,2.1121743513500264e+16,32.5357,369.5111487451587
2,20140.397806800487,529.2857188220369,1950125005524860.5,-68064.84816677756,2.1121743513500264e+16,32.5357,370.38934619019375
2,23124.270680265785,529.2855418565305,1939516461279189.2,-68431.41005691563,2.1121743513500264e+16,32.5357,371.3776934571385
2,26550.215126021485,529.2852624035877,1927665613541133.8,-68843.27643383862,2.1121743513500264e+16,32.5357,372.4850646569395
2,30483.725648462794,529.2848428160796,1914507569876337.0,-69303.55045561527,2.1121743513500264e+16,32.5357,373.71870517390846
3,15278.05412840577,529.285887244987,1975384821428571.8,-67199.99999999999,1.793465734859004e+16,32.5357,368.04696952222
3,17541.553176954578,529.2858514967666,1959729001496268.2,-67734.71271095054,1.793465734859004e+16,32.5357,369.4969514419498
3,20140.397806800487,529.285727790877,1941822877242337.2,-68351.54496933932,1.793465734859004e+16,32.5357,371.1625808109707
3,23124.270680265785,529.2854725744255,1921362995276301.5,-69063.3508046071,1.793465734859004e+16,32.5357,373.0754247526404
3,26550.215126021485,529.2850279412523,1898015052734336.2,-69884.95284297122,1.793465734859004e+16,32.5357,375.2712029210674
3,30483.725648462794,529.2843140156183,1871416575901418.8,-70833.34603910304,1.793465734859004e+16,32.5357,377.78996903866744
4,17541.553176954578,529.285887244987,1975384821428571.8,-67199.99999999999,2400666147368194.0,32.5357,368.04696952222
4,20140.397806800487,529.2858085381595,1945262483953866.2,-68232.61683919822,2400666147368194.0,32.5357,370.842022019448
4,23124.270680265785,529.2855308883445,1910397522299063.8,-69447.96919511027,2400666147368194.0,32.5357,374.1049444367145
4,26550.215126021485,529.2849484538165,1869991772874408.5,-70884.5275024408,2400666147368194.0,32.5357,377.92542240737026
4,30483.725648462794,529.2839131337387,1823094645513616.2,-72591.31869414558,2400666147368194.0,32.5357,382.41496468438396
5,17541.553176954578,529.285887244987,1975384821428571.8,-67199.99999999999,2.124833397019044e+16,32.5357,368.04696952222
5,20140.397806800487,529.2858631485433,1966136646950482.8,-67515.34988423676,2.124833397019044e+16,32.5357,368.90279409997777
5,23124.270680265785,529.2857801668579,1955756706042386.5,-67871.0631127918,2.124833397019044e+16,32.5357,369.86578347546197
5,26550.215126021485,529.2856114918104,1944162268532054.5,-68270.6354783463,2.124833397019044e+16,32.5357,370.9445270922274
5,30483.725648462794,529.2853228917666,1931290005310916.8,-68717.04595043001,2.124833397019044e+16,32.5357,372.14602315038053
6,20140.397806800487,529.285887244987,1975384821428571.8,-67199.99999999999,1.4381900209669874e+16,32.5357,368.04696952222
6,23124.270680265785,529.2858080502774,1948836261701102.2,-68109.272299346,1.4381900209669874e+16,32.5357,370.50926603094905
6,26550.215126021485,529.2855284890829,1918301312484847.0,-69170.51962117305,1.4381900209669874e+16,32.5357,373.362572172579
6,30483.725648462794,529.284945696636,1883185409910993.2,-70412.06588098376,1.4381900209669874e+16,32.5357,376.6732027279891
7,23124.270680265785,529.285887244987,1975384821428571.8,-67199.99999999999,1.8122156706513984e+16,32.5357,368.04696952222
7,26550.215126021485,529.2858002914581,1952171634221016.0,-67994.35990290753,1.8122156706513984e+16,32.5357,370.198988932166
7,30483.725648462794,529.2855211299466,1925697690536278.5,-68911.91536890449,1.8122156706513984e+16,32.5357,372.6692927785557
