particle,time,energy,r,potential,impact parameter,v0,v
0,183.68261108742072,27095.82484050002,1975384821428571.8,-67199.99999999999,1555421722601090.0,232.791,434.2714009476102
0,210.89585512602497,27095.824840491332,1975046719218957.2,-67211.50277815295,1555421722601090.0,232.791,434.29788767306775
0,242.14083982162776,27095.82484045942,1974658510474792.5,-67224.71268956127,1555421722601090.0,232.791,434.3283033144874
0,278.01488215349883,27095.824840394533,1974212766812846.2,-67239.88359419309,1555421722601090.0,232.791,434.3632314885495
0,319.2037937745678,27095.824840282177,1973700957744694.0,-67257.30726288022,1555421722601090.0,232.791,434.40334276605745
0,366.4949918178146,27095.824840103553,1973113286899386.5,-67277.31909002064,1555421722601090.0,232.791,434.449407710781
0,420.79255211609467,27095.824839832698,1972438503824473.5,-67300.3046834275,1555421722601090.0,232.791,434.5023119000869
0,483.13449261100845,27095.824839435285,1971663687697410.0,-67326.70747117825,1555421722601090.0,232.791,434.563073237047
0,554.7126173613913,27095.82483886495,1970773998720260.5,-67357.03748925531,1555421722601090.0,232.791,434.63286191478954
0,636.895300513494,27095.824838059576,1969752392323720.8,-67391.88154228833,1555421722601090.0,232.791,434.7130234542046
0,731.2536457989145,27095.82483693576,1968579290557353.0,-67431.91496386265,1555421722601090.0,232.791,434.80510530765025
0,839.5915216568234,27095.82483538313,1967232204174352.5,-67477.91524393413,1555421722601090.0,232.791,434.910887606455
0,963.9800461683574,27095.824833254315,1965685297910947.2,-67530.77784055714,1555421722601090.0,232.791,435.0324187317802
0,1106.797181058933,27095.824830352358,1963908890288600.0,-67591.53455349572,1555421722601090.0,232.791,435.17205651063597
0,1270.7731916953562,27095.824826416138,1961868877902987.0,-67661.37491108985,1555421722601090.0,232.791,435.33251598635724
0,1459.0428421461718,27095.824821098024,1959526072573244.0,-67741.6711125464,1555421722601090.0,232.791,435.5169248918908
0,1675.2053231292336,27095.824813936866,1956835437867618.8,-67834.0071802193,1555421722601090.0,232.791,435.72888817280904
0,1923.3930585016874,27095.824804319287,1953745209348924.2,-67940.21311657761,1555421722601090.0,232.791,435.9725631754753
0,2208.3507056806716,27095.824791430103,1950195880337091.8,-68062.40503647432,1555421722601090.0,232.791,436.2527474478629
0,2535.525860262462,27095.824774188004,1946119031997530.5,-68203.0324678453,1555421722601090.0,232.791,436.5749815141342
0,2911.1731988593488,27095.82475115465,1941435983050510.2,-68364.93429760543,1555421722601090.0,232.791,436.945669503109
0,3342.4740510750166,27095.82472041936,1936056230261109.2,-68551.40520393213,1555421722601090.0,232.791,437.37222116716896
0,3837.6736865011567,27095.824679440862,1929875645997454.2,-68766.27488834385,1555421722601090.0,232.791,437.8632196651934
0,4406.238941279583,27095.824624837434,1922774393406345.8,-69014.00303808773,1555421722601090.0,232.791,438.4286205596646
0,5059.0391976107485,27095.82455210462,1914614513004488.0,-69299.79376316365,1555421722601090.0,232.791,439.0799888750756
0,5808.554176031473,27095.82445523572,1905237126568282.8,-69629.73433555181,1555421722601090.0,232.791,439.8307828944844
0,6669.1125128713575,27095.824326210233,1894459194984450.2,-70010.96451420522,1555421722601090.0,232.791,440.6966957906888
0,7657.165683823434,27095.82415430127,1882069756106530.2,-70451.88471635904,1555421722601090.0,232.791,441.69606942027525
0,8791.602510283541,27095.823925133125,1867825556684486.8,-70962.41400875548,1555421722601090.0,232.791,442.85039896987473
0,10094.110260943102,27095.823619397095,1851445979409826.8,-71554.31265697916,1555421722601090.0,232.791,444.1849530913362
0,11589.58925189068,27095.82321108668,1832607152930319.2,-72241.5892553876,1555421722601090.0,232.791,445.72954236055364
0,13306.62887121965,27095.822665059604,1810935121354832.0,-73041.01996645593,1555421722601090.0,232.791,447.51948031681377
0,15278.05412840577,27095.82193364676,1785997944547272.0,-73972.81819157003,1555421722601090.0,232.791,449.5967974201257
0,17541.553176954578,27095.82095189186,1757296610081989.2,-75061.50870365131,1555421722601090.0,232.791,452.0117911195308
0,20140.397806800487,27095.819630800994,1724254679626536.5,-76337.08339770162,1555421722601090.0,232.791,454.8250279580107
0,23124.270680265785,27095.817847660903,1686206702242198.2,-77836.55019491802,1555421722601090.0,232.791,458.10996069192583
0,26550.215126021485,27095.81543195437,1642385677637876.2,-79606.0380495324,1555421722601090.0,232.791,461.9563907588827
0,30483.725648462794,27095.812144539974,1591910397268438.0,-81703.69771397323,1555421722601090.0,232.791,466.47510085429684
1,1270.7731916953562,27095.82484050002,1975384821428571.8,-67199.99999999999,2456419172603307.0,232.791,434.2714009476102
1,1459.0428421461718,27095.824840140995,1973461649739501.8,-67265.45565103792,2456419172603307.0,232.791,434.4221000160533
1,1675.2053231292336,27095.824838890374,1971253923129446.5,-67340.67489383467,2456419172603307.0,232.791,434.59521334852514
1,1923.3930585016874,27095.824836326152,1968719607553238.0,-67427.12524746166,2456419172603307.0,232.791,434.7940893889608
1,2208.3507056806716,27095.82483189131,1965810484034308.2,-67526.49831770304,2456419172603307.0,232.791,435.02258136697765
1,2535.525860262462,27095.824824829033,1962471247554995.2,-67640.74510787902,2456419172603307.0,232.791,435.28512479226316
1,2911.1731988593488,27095.824814114443,1958638478168142.0,-67772.11722623846,2456419172603307.0,232.791,435.5868272580173
1,3342.4740510750166,27095.824798365342,1954239467696089.2,-67923.21507060941,2456419172603307.0,232.791,435.9335726208174
1,3837.6736865011567,27095.824775719288,1949190883910501.2,-68097.04429382509,2456419172603307.0,232.791,436.33214199631084
1,4406.238941279583,27095.824743673802,1943397252857908.5,-68297.08212691973,2456419172603307.0,232.791,436.7903544507217
1,5059.0391976107485,27095.824698868833,1936749239280054.2,-68527.35547264329,2456419172603307.0,232.791,437.3172307867874
1,5808.554176031473,27095.824636798323,1929121705309388.5,-68792.5330923974,2456419172603307.0,232.791,437.92318442666567
1,6669.1125128713575,27095.824551421058,1920371529495960.5,-69098.03470892526,2456419172603307.0,232.791,438.62024408443875
1,7657.165683823434,27095.82443463955,1910335172861606.8,-69450.16044693766,2456419172603307.0,232.791,439.4223136837209
1,8791.602510283541,27095.82427559758,1898825987879341.8,-69856.24473947044,2456419172603307.0,232.791,440.34547576889673
1,10094.110260943102,27095.824059733364,1885631282945032.2,-70324.83962643215,2456419172603307.0,232.791,441.4083453813838
1,11589.58925189068,27095.82376749591,1870509183769638.2,-70865.93321080232,2456419172603307.0,232.791,442.6324818137463
1,13306.62887121965,27095.82337260498,1853185381928399.0,-71491.2097798458,2456419172603307.0,232.791,444.04286539128356
1,15278.05412840577,27095.822839679095,1833349942424451.2,-72214.35843230975,2456419172603307.0,232.791,445.6684446356705
1,17541.553176954578,27095.822120991274,1810654478168897.8,-73051.43631421511,2456419172603307.0,232.791,447.5427542374167
1,20140.397806800487,27095.821152012475,1784710226541369.0,-74021.28937938382,2456419172603307.0,232.791,449.70459310840107
1,23124.270680265785,27095.819845262784,1755087945242622.0,-75146.0251336451,2456419172603307.0,232.791,452.1987283903127
1,26550.215126021485,27095.818081790232,1721321192984001.2,-76451.51231114002,2456419172603307.0,232.791,455.07654387570943
1,30483.725648462794,27095.81569932014,1682915673686687.0,-77967.83996455155,2456419172603307.0,232.791,458.3964564956228
2,2535.525860262462,27095.82484050002,1975384821428571.8,-67199.99999999999,2359002114576429.5,232.791,434.2714009476102
2,2911.1731988593488,27095.824838970206,1971430168666276.2,-67334.66696497619,2359002114576429.5,232.791,434.5813889341015
