particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,229052.94397952,1975384821428571.8,-67199.99999999999,1787567818500606.0,676.8352,769.7440405479214
0,2535.525860262462,229052.9439780168,1970579386845077.0,-67363.67376519767,1787567818500606.0,676.8352,769.9566451992144
0,2911.1731988593488,229052.9439725784,1965082683812079.5,-67551.38233606935,1787567818500606.0,676.8352,770.2003977000372
0,3342.4740510750166,229052.9439614321,1958799142328728.8,-67766.60515051523,1787567818500606.0,676.8352,770.4797844355779
0,3837.6736865011567,229052.9439421614,1951621350429320.0,-68013.30408947212,1787567818500606.0,676.8352,770.7999066315895
0,4406.238941279583,229052.94391148596,1943429110913230.5,-68295.98052800319,1787567818500606.0,676.8352,771.1665506743523
0,5059.0391976107485,229052.94386497335,1934088656078921.8,-68619.73406141912,1787567818500606.0,676.8352,771.5862595023223
0,5808.554176031473,229052.9437966521,1923452160211278.8,-68990.31973908,1787567818500606.0,676.8352,772.0664006880912
0,6669.1125128713575,229052.9436985011,1911357759257565.0,-69414.19833397678,1787567818500606.0,676.8352,772.615223811281
0,7657.165683823434,229052.94355977542,1897630389449594.2,-69898.57048625745,1787567818500606.0,676.8352,773.2418949410758
0,8791.602510283541,229052.94336611277,1882083907321728.5,-70451.37965570005,1787567818500606.0,676.8352,773.9564884692328
0,10094.110260943102,229052.94309836585,1864525176250469.8,-71081.25936903695,1787567818500606.0,676.8352,774.7699045102395
0,11589.58925189068,229052.94273106856,1844761134720821.0,-71797.38510880197,1787567818500606.0,676.8352,775.6936609768969
0,13306.62887121965,229052.9422304608,1822610351805064.2,-72609.16692968554,1787567818500606.0,676.8352,776.7394790534936
0,15278.05412840577,229052.94155195553,1797921303296223.5,-73525.68009163729,1787567818500606.0,676.8352,777.9185325515684
0,17541.553176954578,229052.94063698396,1770600677520420.8,-74554.66936980073,1787567818500606.0,676.8352,779.2401555448547
0,20140.397806800487,229052.9394091922,1740656588510834.5,-75700.86627979313,1787567818500606.0,676.8352,780.7096844397222
0,23124.270680265785,229052.93777015814,1708263798840851.5,-76963.21222247268,1787567818500606.0,676.8352,782.3249324834673
0,26550.215126021485,229052.93559519207,1673861031993208.5,-78330.37235289464,1787567818500606.0,676.8352,784.0705426785102
0,30483.725648462794,229052.93273061037,1638293959790824.0,-79773.66738975648,1787567818500606.0,676.8352,785.9091552086244
1,7657.165683823434,229052.94397952,1975384821428571.8,-67199.99999999999,858364094670426.1,676.8352,769.7440405479214
1,8791.602510283541,229052.94394887268,1949925222687278.2,-68071.73235117598,858364094670426.1,676.8352,770.875705026496
1,10094.110260943102,229052.94384711358,1920711293616256.2,-69086.14668009529,858364094670426.1,676.8352,772.1905082649085
1,11589.58925189068,229052.94363541133,1887195759239350.2,-70269.10827322096,858364094670426.1,676.8352,773.7209469939821
1,13306.62887121965,229052.94326287968,1848755225700575.2,-71652.0480586979,858364094670426.1,676.8352,775.5062750507923
1,15278.05412840577,229052.94265746378,1804681930790107.5,-73273.4651800678,858364094670426.1,676.8352,777.5942487409891
1,17541.553176954578,229052.94171681532,1754176329439667.8,-75180.93616340923,858364094670426.1,676.8352,780.0434319705853
1,20140.397806800487,229052.94029479023,1696342219877733.5,-77433.82845933209,858364094670426.1,676.8352,782.9262656906106
1,23124.270680265785,229052.93818112175,1630187769597261.8,-80106.98950428402,858364094670426.1,676.8352,786.333170717611
1,26550.215126021485,229052.93507021666,1554639146666405.0,-83295.7554389802,858364094670426.1,676.8352,790.3779988198012
1,30483.725648462794,229052.93051215445,1468580512954015.5,-87122.61729118755,858364094670426.1,676.8352,795.2050651289163
2,15278.05412840577,229052.94397951994,1975384821428571.8,-67199.99999999999,448855477068351.94,676.8352,769.7440405479213
2,17541.553176954578,229052.94385491856,1921453983695660.8,-69060.16794927561,448855477068351.94,676.8352,772.1568646385191
2,20140.397806800487,229052.94341372498,1859394977590449.2,-71266.41595733547,448855477068351.94,676.8352,775.0088507508291
2,23124.270680265785,229052.94247633434,1787961200346961.8,-73898.99228568334,448855477068351.94,676.8352,778.3982717889572
2,26550.215126021485,229052.94078352657,1705710283442974.0,-77063.74023282262,448855477068351.94,676.8352,782.4534248328767
2,30483.725648462794,229052.93794295227,1610974831664865.8,-80903.70162687439,448855477068351.94,676.8352,787.3457176740427
3,20140.397806800487,229052.94397952,1975384821428571.8,-67199.99999999999,1167676186019536.8,676.8352,769.7440405479214
3,23124.270680265785,229052.94379299635,1913681161925337.0,-69332.56313202542,1167676186019536.8,676.8352,772.509555830893
3,26550.215126021485,229052.94312525098,1843431535683223.2,-71845.84058618794,1167676186019536.8,676.8352,775.7561262554605
3,30483.725648462794,229052.94170881965,1763695193472333.0,-74817.27329293854,1167676186019536.8,676.8352,779.5770840677119
4,26550.215126021485,229052.94397952,1975384821428571.8,-67199.99999999999,750664564428079.5,676.8352,769.7440405479214
4,30483.725648462794,229052.94359057682,1885330948682824.5,-70335.54744991621,750664564428079.5,676.8352,773.8068118600314
5,26550.215126021485,229052.94397952,1975384821428571.8,-67199.99999999999,1769527407681103.8,676.8352,769.7440405479214
5,30483.725648462794,229052.9437308861,1917728838589104.8,-69190.57741995137,1769527407681103.8,676.8352,772.3257358794118
