particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,34593.837130124986,1975384821428571.8,-67199.99999999999,2346571634914576.5,263.0355,451.2069084801893
0,1459.0428421461718,34593.83712977747,1973451140414931.8,-67265.81351385696,2346571634914576.5,263.0355,451.35274596181296
0,1675.2053231292336,34593.83712851982,1971231653312609.8,-67341.43407572823,2346571634914576.5,263.0355,451.5202569193282
0,1923.3930585016874,34593.83712594182,1968684239447458.5,-67428.33250841765,2346571634914576.5,263.0355,451.71267335411227
0,2208.3507056806716,34593.83712148371,1965760612532793.2,-67528.2031655804,2346571634914576.5,263.0355,451.9337125886143
0,2535.525860262462,34593.837114384936,1962405433035978.2,-67642.99880228606,2346571634914576.5,263.0355,452.1876511287565
0,2911.1731988593488,34593.837103615995,1958555298341292.2,-67774.97114953409,2346571634914576.5,263.0355,452.47941003574977
0,3342.4740510750166,34593.83708778917,1954137596146411.5,-67926.71819700989,2346571634914576.5,263.0355,452.8146536604112
0,3837.6736865011567,34593.83706503465,1949069205817595.0,-68101.23938057786,2346571634914576.5,263.0355,453.1999038958691
0,4406.238941279583,34593.837032841475,1943255032248912.2,-68302.00010086222,2346571634914576.5,263.0355,453.642672449812
0,5059.0391976107485,34593.83698783889,1936586357508380.8,-68533.00727221456,2346571634914576.5,263.0355,454.1516140234524
0,5808.554176031473,34593.83692550981,1928938997809940.5,-68798.89792126606,2346571634914576.5,263.0355,454.7367037017704
0,6669.1125128713575,34593.836839800104,1920171258064117.2,-69105.0432210851,2346571634914576.5,263.0355,455.4094422843804
0,7657.165683823434,34593.83672260231,1910121684904487.0,-69457.67075140768,2346571634914576.5,263.0355,456.1830936674659
0,8791.602510283541,34593.836563054225,1898606633981485.5,-69864.00818966744,2346571634914576.5,263.0355,457.07295862416026
0,10094.110260943102,34593.83634660041,1885417692140548.8,-70332.4519967243,2346571634914576.5,263.0355,458.09668923345146
0,11589.58925189068,34593.83605372046,1870319035748687.5,-70872.76482938822,2346571634914576.5,263.0355,459.27464742375815
0,13306.62887121965,34593.83565821183,1853044872423381.0,-71496.30511694579,2346571634914576.5,263.0355,460.63030897924557
0,15278.05412840577,34593.835124857214,1833297220310413.2,-72216.29094950005,2346571634914576.5,263.0355,462.1907097170112
0,17541.553176954578,34593.83440624614,1810744452590021.2,-73048.09711424871,2346571634914576.5,263.0355,463.9869211960502
0,20140.397806800487,34593.833438440575,1785021318173638.5,-74009.57679896748,2346571634914576.5,263.0355,466.0545252165417
0,23124.270680265785,34593.832135033634,1755731615724431.5,-75121.38432298796,2346571634914576.5,263.0355,468.4340219455064
0,26550.215126021485,34593.830378997416,1722455472790539.5,-76407.24478543107,2346571634914576.5,263.0355,471.1710414794791
0,30483.725648462794,34593.828011491074,1684764482869516.0,-77894.05609368026,2346571634914576.5,263.0355,474.3161057884738
