particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,102657.77971487997,1975384821428571.8,-67199.99999999999,2107693075836184.8,453.1176,582.8512326741361
0,4406.238941279583,102657.77971170975,1969557446128769.5,-67398.53269091657,2107693075836184.8,453.1176,583.1917564620171
0,5059.0391976107485,102657.77970024389,1962900592533330.2,-67626.04491172913,2107693075836184.8,453.1176,583.5817416814426
0,5808.554176031473,102657.77967674704,1955302730584490.2,-67886.66291637628,2107693075836184.8,453.1176,584.0281544465529
0,6669.1125128713575,102657.7796361301,1946639728951730.8,-68185.05529806223,2107693075836184.8,453.1176,584.5388523172644
0,7657.165683823434,102657.77957149137,1936774400022282.8,-68526.48266315459,2107693075836184.8,453.1176,585.1226576276908
0,8791.602510283541,102657.7794735121,1925556515137311.0,-68916.8399606963,2107693075836184.8,453.1176,585.7894151215237
0,10094.110260943102,102657.779329654,1912823579156569.8,-69362.68282060718,2107693075836184.8,453.1176,586.550018583686
0,11589.58925189068,102657.77912310793,1898402792805178.0,-69871.22384010517,2107693075836184.8,453.1176,587.4163820718879
0,13306.62887121965,102657.77883140824,1882114836763949.2,-70450.27616900206,2107693075836184.8,453.1176,588.4013171304264
0,15278.05412840577,102657.77842463348,1863780415245583.5,-71108.10810828205,2107693075836184.8,453.1176,589.5182550742861
0,17541.553176954578,102657.77786308128,1843230946419644.5,-71853.15079183082,2107693075836184.8,453.1176,590.780718464833
0,20140.397806800487,102657.77709431022,1820325451708042.2,-72693.46675684823,2107693075836184.8,453.1176,592.2013911688463
0,23124.270680265785,102657.77604946599,1794976672824665.5,-73635.83336736471,2107693075836184.8,453.1176,593.7905513172649
0,26550.215126021485,102657.77463888122,1767190861210505.0,-74684.21180083264,2107693075836184.8,453.1176,595.5535012737544
0,30483.725648462794,102657.77274715874,1737127678073958.8,-75837.24763722785,2107693075836184.8,453.1176,597.4864356358001
1,5059.0391976107485,102657.77971487997,1975384821428571.8,-67199.99999999999,2354340085701287.0,453.1176,582.8512326741361
1,5808.554176031473,102657.77971103728,1970230891227463.2,-67375.5591242315,2354340085701287.0,453.1176,583.1523623124042
1,6669.1125128713575,102657.77969770887,1964392554866506.2,-67574.98692763236,2354340085701287.0,453.1176,583.4942444023612
1,7657.165683823434,102657.7796705401,1957794735591412.8,-67801.07205485582,2354340085701287.0,453.1176,583.881583414644
1,8791.602510283541,102657.77962386707,1950360183484578.2,-68056.7440222397,2354340085701287.0,453.1176,584.3193025155113
1,10094.110260943102,102657.77955013476,1942012290680371.2,-68344.9896644234,2354340085701287.0,453.1176,584.8123959263486
1,11589.58925189068,102657.77943934065,1932679464361199.8,-68668.71489719035,2354340085701287.0,453.1176,585.3656879874853
1,13306.62887121965,102657.77927834672,1922301717739693.2,-69030.525777262,2354340085701287.0,453.1176,585.9834554927446
1,15278.05412840577,102657.77905004699,1910840400531325.5,-69432.39132880617,2354340085701287.0,453.1176,586.6688510204938
1,17541.553176954578,102657.77873240007,1898292348404960.5,-69875.13439851138,2354340085701287.0,453.1176,587.4230385861819
1,20140.397806800487,102657.77829736959,1884710213051786.0,-70357.67451460894,2354340085701287.0,453.1176,588.2439167759893
1,23124.270680265785,102657.77770989243,1870231365229812.0,-70875.91732629563,2354340085701287.0,453.1176,589.1242569037335
1,26550.215126021485,102657.776927125,1855118546767701.8,-71421.14929299016,2354340085701287.0,453.1176,590.0490254548603
1,30483.725648462794,102657.77589846002,1839816329435941.2,-71977.75912537835,2354340085701287.0,453.1176,590.9915989653971
2,5059.0391976107485,102657.77971487997,1975384821428571.8,-67199.99999999999,1820286862646628.0,453.1176,582.8512326741361
2,5808.554176031473,102657.7797077189,1965781332011781.5,-67527.49493516842,1820286862646628.0,453.1176,583.412846349628
2,6669.1125128713575,102657.77968271839,1954793293453969.8,-67904.17361343268,1820286862646628.0,453.1176,584.0581363120474
2,7657.165683823434,102657.77963131836,1942228966684272.0,-68337.49222048592,1820286862646628.0,453.1176,584.799575669826
2,8791.602510283541,102657.77954212803,1927873131571099.2,-68836.04091355146,1820286862646628.0,453.1176,585.6514670957113
2,10094.110260943102,102657.77939956158,1911485548928394.8,-69409.70605257188,1820286862646628.0,453.1176,586.6301824013719
2,11589.58925189068,102657.77918235259,1892800028495151.2,-70069.84486284864,1820286862646628.0,453.1176,587.754411374685
2,13306.62887121965,102657.77886154715,1871524588376659.2,-70829.46396975068,1820286862646628.0,453.1176,589.045402038413
2,15278.05412840577,102657.77839778663,1847343471609989.8,-71703.38375897045,1820286862646628.0,453.1176,590.5271579813364
2,17541.553176954578,102657.77773763186,1819922227955209.8,-72708.3531866873,1820286862646628.0,453.1176,592.2265291665329
2,20140.397806800487,102657.77680859347,1788917773559567.2,-73863.04815026927,1820286862646628.0,453.1176,594.1730807750596
2,23124.270680265785,102657.77551244477,1753996472085381.8,-75187.8292608589,1820286862646628.0,453.1176,596.3985324819364
