particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,220633.42777632008,1975384821428571.8,-67199.99999999999,1531390025274878.5,664.2792,758.727128520287
0,3837.6736865011567,220633.42777219784,1966689624181185.2,-67496.45220394744,1531390025274878.5,664.2792,759.1177510454426
0,4406.238941279583,220633.42775725215,1956736907081267.8,-67837.39102543172,1531390025274878.5,664.2792,759.566743325014
0,5059.0391976107485,220633.42772653428,1945350901257760.2,-68229.56161008767,1531390025274878.5,664.2792,760.0828761873562
0,5808.554176031473,220633.42767325242,1932333566202449.8,-68680.7425064179,1531390025274878.5,664.2792,760.676238855494
0,6669.1125128713575,220633.42758811885,1917462720563151.5,-69199.90053234782,1531390025274878.5,664.2792,761.3584282326776
0,7657.165683823434,220633.4274584714,1900490483349454.2,-69797.36336898006,1531390025274878.5,664.2792,762.1427567423985
0,8791.602510283541,220633.4272670818,1881142336979119.8,-70485.00695153995,1531390025274878.5,664.2792,763.0444734333927
0,10094.110260943102,220633.42699054617,1859117303052856.0,-71276.44972622494,1531390025274878.5,664.2792,764.0809861745954
0,11589.58925189068,220633.42659710167,1834090002175532.5,-72187.23650122005,1531390025274878.5,664.2792,765.2720602482776
0,13306.62887121965,220633.42604366574,1805715811099232.0,-73234.97740681555,1531390025274878.5,664.2792,766.6399460639673
0,15278.05412840577,220633.42527182878,1773641033477306.5,-74439.37592665297,1531390025274878.5,664.2792,768.2093480275826
0,17541.553176954578,220633.42420244112,1737521129060298.8,-75822.02217612726,1531390025274878.5,664.2792,770.007073186433
0,20140.397806800487,220633.42272835667,1697051871661626.5,-77405.72169540155,1531390025274878.5,664.2792,772.0610654912708
0,23124.270680265785,220633.4207048389,1652021270228281.0,-79212.93604295529,1531390025274878.5,664.2792,774.3982912530143
0,26550.215126021485,220633.41793722508,1602394879058507.8,-81262.5584672977,1531390025274878.5,664.2792,777.0405091171538
0,30483.725648462794,220633.4141659328,1548454709031662.8,-83563.61836053105,1531390025274878.5,664.2792,779.9961955374704
1,13306.62887121965,220633.42777632008,1975384821428571.8,-67199.99999999999,463321593663359.5,664.2792,758.727128520287
1,15278.05412840577,220633.42768283596,1929145754845607.5,-68791.69619953052,463321593663359.5,664.2792,760.8220868013316
1,17541.553176954578,220633.42735561178,1875952962110135.8,-70670.6448720163,463321593663359.5,664.2792,763.287720623918
1,20140.397806800487,220633.4266642086,1814744462618165.2,-72899.81394193754,463321593663359.5,664.2792,766.2026371739347
1,23124.270680265785,220633.4254242372,1744292270821331.0,-75560.6543769532,463321593663359.5,664.2792,769.6675643434513
1,26550.215126021485,220633.42336160693,1663176810347316.0,-78760.68417337714,463321593663359.5,664.2792,773.8140700904631
1,30483.725648462794,220633.42006289394,1569759492095732.2,-82645.33198814448,463321593663359.5,664.2792,778.8180173198851
2,15278.05412840577,220633.42777631996,1975384821428571.8,-67199.99999999999,1149397232055305.0,664.2792,758.7271285202869
2,17541.553176954578,220633.42766895078,1928858305776888.8,-68801.71018150743,1149397232055305.0,664.2792,760.8352487240036
2,20140.397806800487,220633.4272916949,1875732516885299.8,-70678.54260822688,1149397232055305.0,664.2792,763.2980674676463
2,23124.270680265785,220633.42649822327,1815174750073239.2,-72883.88325668493,1149397232055305.0,664.2792,766.1818449361851
2,26550.215126021485,220633.42508388223,1746311954233919.0,-75482.89134602359,1149397232055305.0,664.2792,769.5665226995076
2,30483.725648462794,220633.42275066662,1668280692166017.0,-78554.7819914887,1149397232055305.0,664.2792,773.5479361256874
3,20140.397806800487,220633.42777631996,1975384821428571.8,-67199.99999999999,784379562389573.9,664.2792,758.7271285202869
3,23124.270680265785,220633.42757374386,1908405567299928.8,-69518.074704424,784379562389573.9,664.2792,761.7762168487119
3,26550.215126021485,220633.42684370902,1831547253481424.0,-72280.4704835991,784379562389573.9,664.2792,765.3938820336992
3,30483.725648462794,220633.42528109933,1743414173572022.8,-75594.49590765547,784379562389573.9,664.2792,769.7115319244668
4,26550.215126021485,220633.42777631996,1975384821428571.8,-67199.99999999999,1937612849384757.5,664.2792,758.7271285202869
4,30483.725648462794,220633.42757430524,1928562924150933.5,-68812.00304266004,1937612849384757.5,664.2792,760.8487768498617
5,30483.725648462794,220633.42777631996,1975384821428571.8,-67199.99999999999,1237806098228762.0,664.2792,758.7271285202869
6,30483.725648462794,220633.42777631996,1975384821428571.8,-67199.99999999999,1533649434221035.0,664.2792,758.7271285202869
7,30483.725648462794,220633.42777631996,1975384821428571.8,-67199.99999999999,1654441868569735.5,664.2792,758.7271285202869
